 400 	 480 	 -10.000000 	 2763.336182 	 1.280900 	 20.335527 	 21.740570  
 400 	 400 	 -9.995000 	 2725.616455 	 1.291100 	 20.282260 	 21.768036  
 400 	 320 	 -9.995000 	 2618.225098 	 1.301900 	 20.262285 	 21.735077  
 400 	 240 	 -10.000000 	 2710.601807 	 1.311900 	 20.282260 	 21.724091  
 400 	 160 	 -10.000000 	 2761.138916 	 1.330000 	 20.315552 	 21.713104  
 400 	 80 	 -10.000000 	 2782.379150 	 1.338400 	 20.298906 	 21.702118  
 480 	 120 	 -10.000000 	 2754.180908 	 1.320900 	 20.282260 	 21.735077  
 480 	 200 	 -10.000000 	 2976.104736 	 1.303000 	 20.318881 	 21.729584  
 480 	 280 	 -10.000000 	 2831.817627 	 1.293000 	 20.295577 	 21.713104  
 480 	 360 	 -9.995000 	 2887.481689 	 1.288000 	 20.298906 	 21.713104  
 480 	 440 	 -10.000000 	 2906.524658 	 1.280900 	 20.302235 	 21.718597  
 480 	 520 	 -10.000000 	 2931.060791 	 1.268000 	 20.258956 	 21.729584  
 480 	 600 	 -10.000000 	 2795.562744 	 1.259400 	 20.265614 	 21.713104  
 480 	 680 	 -10.000000 	 2725.250244 	 1.259400 	 20.282260 	 21.735077  
 480 	 760 	 -10.000000 	 2762.603760 	 1.249400 	 20.308893 	 21.746063  
 480 	 840 	 -10.000000 	 2898.834229 	 1.230900 	 20.308893 	 21.757050  
 480 	 920 	 -10.000000 	 2943.511963 	 1.209400 	 20.312223 	 21.757050  
 480 	 1000 	 -10.000000 	 2796.661377 	 1.193000 	 20.282260 	 21.751556  
 560 	 1000 	 -10.000000 	 2958.160400 	 1.190000 	 20.315552 	 21.740570  
 560 	 920 	 -10.000000 	 2892.608643 	 1.213000 	 20.325539 	 21.735077  
 560 	 840 	 -10.000000 	 2843.536377 	 1.231900 	 20.315552 	 21.735077  
 560 	 760 	 -10.000000 	 2832.183838 	 1.250000 	 20.288918 	 21.751556  
 560 	 680 	 -10.000000 	 2814.605713 	 1.260900 	 20.305564 	 21.751556  
 560 	 600 	 -10.000000 	 2819.732666 	 1.261900 	 20.295577 	 21.757050  
 560 	 520 	 -10.000000 	 2738.067627 	 1.266900 	 20.252297 	 21.729584  
 560 	 440 	 -10.000000 	 2706.939697 	 1.274400 	 20.318881 	 21.713104  
 560 	 360 	 -9.995000 	 2748.321533 	 1.276900 	 20.268943 	 21.713104  
 560 	 280 	 -10.000000 	 2759.307861 	 1.281900 	 20.295577 	 21.735077  
 560 	 200 	 -10.000000 	 2590.759277 	 1.295500 	 20.315552 	 21.707611  
 560 	 120 	 -10.000000 	 2746.490479 	 1.310900 	 20.302235 	 21.713104  
 640 	 120 	 -10.000000 	 2680.938721 	 1.308000 	 20.285589 	 21.713104  
 640 	 200 	 -10.000000 	 2790.069580 	 1.293000 	 20.288918 	 21.735077  
 640 	 280 	 -10.000000 	 2792.266846 	 1.280900 	 20.332198 	 21.757050  
 640 	 360 	 -9.995000 	 2735.504150 	 1.275500 	 20.298906 	 21.729584  
 640 	 440 	 -10.000000 	 2751.251221 	 1.274400 	 20.325539 	 21.718597  
 640 	 520 	 -10.000000 	 2746.490479 	 1.268800 	 20.285589 	 21.757050  
 640 	 600 	 -10.000000 	 2730.743408 	 1.264400 	 20.315552 	 21.762543  
 640 	 680 	 -10.000000 	 2840.606689 	 1.260900 	 20.325539 	 21.768036  
 640 	 760 	 -10.000000 	 2852.325439 	 1.250900 	 20.288918 	 21.773529  
 640 	 840 	 -10.000000 	 3099.243164 	 1.234400 	 20.292247 	 21.757050  
 640 	 920 	 -10.000000 	 2742.095947 	 1.220000 	 20.318881 	 21.735077  
 640 	 1000 	 -10.000000 	 2777.252197 	 1.199400 	 20.292247 	 21.768036  
 720 	 960 	 -10.000000 	 2878.692627 	 1.211900 	 20.308893 	 21.779022  
 720 	 880 	 -10.000000 	 2772.125244 	 1.226900 	 20.355502 	 21.779022  
 720 	 800 	 -10.000000 	 2985.626221 	 1.239400 	 20.318881 	 21.773529  
 720 	 720 	 -10.000000 	 2825.592041 	 1.250900 	 20.325539 	 21.806488  
 720 	 640 	 -10.000000 	 2942.047119 	 1.253000 	 20.315552 	 21.800995  
 720 	 560 	 -10.000000 	 2518.615723 	 1.255500 	 20.258956 	 21.795502  
 720 	 480 	 -10.000000 	 2976.104736 	 1.263000 	 20.305564 	 21.779022  
 720 	 400 	 -9.995000 	 2892.608643 	 1.265500 	 20.318881 	 21.795502  
 720 	 320 	 -9.995000 	 2819.732666 	 1.268800 	 20.302235 	 21.811981  
 720 	 240 	 -10.000000 	 2831.451416 	 1.274400 	 20.335527 	 21.800995  
 720 	 160 	 -10.000000 	 2831.085205 	 1.286900 	 20.348844 	 21.800995  
 800 	 160 	 -10.000000 	 2731.109619 	 1.271900 	 20.285589 	 21.779022  
 800 	 240 	 -10.000000 	 2906.524658 	 1.261900 	 20.325539 	 21.773529  
 800 	 320 	 -9.995000 	 2799.957275 	 1.259400 	 20.292247 	 21.833954  
 800 	 400 	 -9.995000 	 2750.885010 	 1.253000 	 20.298906 	 21.828461  
 800 	 480 	 -10.000000 	 2831.085205 	 1.248800 	 20.292247 	 21.839447  
 800 	 560 	 -10.000000 	 2831.085205 	 1.240900 	 20.268943 	 21.828461  
 800 	 640 	 -12.995000 	 5757.476807 	 -0.458000 	 20.799117 	 21.817474  
 800 	 720 	 -13.015000 	 5781.646729 	 -0.458000 	 20.318881 	 21.817474  
 800 	 800 	 -13.015000 	 5771.392822 	 -0.458000 	 20.352173 	 21.828461  
 800 	 880 	 -13.015000 	 5999.908447 	 -0.458000 	 20.375477 	 21.806488  
