 880 	 760 	 -2.035000 	 5672.882080 	 -0.515800 	 19.949341 	 18.741302  
 880 	 680 	 -2.035000 	 5671.417236 	 -0.515800 	 19.949341 	 18.730316  
 880 	 600 	 -2.035000 	 5672.515869 	 -0.515800 	 19.965987 	 18.724823  
 880 	 520 	 -2.035000 	 5671.783447 	 -0.515800 	 19.952670 	 18.730316  
 880 	 440 	 -2.035000 	 5672.149658 	 -0.515800 	 19.929366 	 18.752289  
 880 	 360 	 -2.035000 	 5671.417236 	 -0.515800 	 19.972645 	 18.752289  
 880 	 280 	 -2.035000 	 5669.219971 	 -0.515800 	 19.965987 	 18.752289  
 880 	 200 	 -2.035000 	 5669.586182 	 -0.515800 	 19.955999 	 18.746796  
 960 	 200 	 -2.035000 	 5668.487549 	 -0.515800 	 19.962658 	 18.763275  
 960 	 280 	 -2.035000 	 5670.318604 	 -0.515800 	 19.982633 	 18.768768  
 960 	 360 	 -2.035000 	 5667.388916 	 -0.515800 	 19.952670 	 18.763275  
 960 	 440 	 -2.035000 	 5669.219971 	 -0.515800 	 19.969316 	 18.768768  
 960 	 520 	 -2.035000 	 5668.121338 	 -0.515800 	 19.952670 	 18.768768  
 960 	 600 	 0.980000 	 2587.829590 	 0.933100 	 19.456621 	 18.774261  
 960 	 680 	 0.645000 	 2928.863525 	 0.599100 	 19.962658 	 18.768768  
 960 	 760 	 0.645000 	 2928.863525 	 0.599100 	 19.965987 	 18.774261  
 960 	 840 	 0.645000 	 2928.497314 	 0.599100 	 19.946012 	 18.774261  
 960 	 920 	 0.645000 	 2928.863525 	 0.599100 	 19.932695 	 18.774261  
 1040 	 920 	 0.645000 	 2928.131104 	 0.599100 	 19.955999 	 18.790741  
 1040 	 840 	 0.645000 	 2928.863525 	 0.599100 	 19.975974 	 18.796234  
 1040 	 760 	 0.645000 	 2928.497314 	 0.599100 	 19.965987 	 18.779755  
 1040 	 680 	 0.645000 	 2928.863525 	 0.599100 	 19.952670 	 18.785248  
 1040 	 600 	 0.645000 	 2928.497314 	 0.599100 	 19.965987 	 18.796234  
 1040 	 520 	 0.645000 	 2928.497314 	 0.599100 	 19.965987 	 18.796234  
 1040 	 440 	 0.645000 	 2928.863525 	 0.599100 	 19.969316 	 18.790741  
 1040 	 360 	 0.645000 	 2928.863525 	 0.599100 	 19.972645 	 18.790741  
 1040 	 280 	 0.645000 	 2928.497314 	 0.599100 	 19.969316 	 18.790741  
 1040 	 200 	 0.645000 	 2929.229736 	 0.599100 	 19.995949 	 18.807220  
 1120 	 240 	 0.645000 	 2929.595947 	 0.599100 	 19.942682 	 18.801727  
