 320 	 480 	 0.000000 	 3140.991211 	 0.561100 	 20.625999 	 21.460419  
 320 	 560 	 0.000000 	 3133.666992 	 0.562800 	 20.635986 	 21.460419  
 320 	 640 	 0.000000 	 3145.385742 	 0.559200 	 20.629328 	 21.443939  
 320 	 720 	 0.000000 	 3145.019531 	 0.562800 	 20.616011 	 21.438446  
 320 	 800 	 0.000000 	 3149.414062 	 0.566700 	 20.596036 	 21.432953  
 320 	 880 	 0.000000 	 3142.089844 	 0.562800 	 20.609353 	 21.383514  
 320 	 960 	 0.000000 	 3141.357422 	 0.548300 	 20.556086 	 21.367035  
 320 	 1040 	 0.000000 	 3156.005859 	 0.545800 	 20.579390 	 21.383514  
 400 	 1040 	 0.000000 	 3164.062500 	 0.535300 	 20.569403 	 21.394501  
 400 	 960 	 0.000000 	 3146.118164 	 0.541100 	 20.579390 	 21.383514  
 400 	 880 	 0.000000 	 3154.907227 	 0.559200 	 20.546098 	 21.438446  
 400 	 800 	 0.000000 	 3164.794922 	 0.559200 	 20.589378 	 21.427460  
 400 	 720 	 0.000000 	 3166.625977 	 0.556700 	 20.582719 	 21.438446  
 400 	 640 	 0.000000 	 3149.780273 	 0.550800 	 20.542769 	 21.416473  
 400 	 560 	 0.000000 	 3146.484375 	 0.561100 	 20.552757 	 21.416473  
 400 	 480 	 0.000000 	 3141.357422 	 0.555300 	 20.559415 	 21.405487  
 400 	 400 	 0.005000 	 3150.146484 	 0.548300 	 20.542769 	 21.372528  
 400 	 320 	 0.005000 	 3149.780273 	 0.550800 	 20.559415 	 21.367035  
 400 	 240 	 0.000000 	 3132.934570 	 0.560300 	 20.552757 	 21.367035  
 400 	 160 	 0.000000 	 3208.007812 	 0.556700 	 20.582719 	 21.334076  
 400 	 80 	 0.000000 	 3150.146484 	 0.541100 	 20.559415 	 21.317596  
 480 	 120 	 0.000000 	 3145.751953 	 0.559200 	 20.569403 	 21.317596  
 480 	 200 	 0.000000 	 3142.089844 	 0.565800 	 20.546098 	 21.323090  
 480 	 280 	 0.005000 	 3124.511719 	 0.558300 	 20.552757 	 21.312103  
 480 	 360 	 0.005000 	 3140.625000 	 0.548300 	 20.521962 	 21.301117  
 480 	 440 	 0.005000 	 3145.751953 	 0.549200 	 20.566073 	 21.312103  
 480 	 520 	 0.000000 	 3150.512695 	 0.558300 	 20.546098 	 21.295624  
 480 	 600 	 0.000000 	 3137.329102 	 0.561100 	 20.529452 	 21.339569  
 480 	 680 	 0.000000 	 3140.991211 	 0.556700 	 20.511974 	 21.345062  
 480 	 760 	 0.000000 	 3130.371094 	 0.554200 	 20.526123 	 21.323090  
 480 	 840 	 0.000000 	 3146.484375 	 0.560300 	 20.522794 	 21.317596  
 480 	 920 	 0.000000 	 3146.118164 	 0.558300 	 20.566073 	 21.317596  
 480 	 1000 	 0.000000 	 3146.118164 	 0.547300 	 20.552757 	 21.306610  
 560 	 1000 	 0.000000 	 3151.245117 	 0.555300 	 20.552757 	 21.279144  
 560 	 920 	 0.000000 	 3141.357422 	 0.557300 	 20.602694 	 21.323090  
 560 	 840 	 0.000000 	 3141.357422 	 0.562800 	 20.599365 	 21.339569  
 560 	 760 	 0.000000 	 3127.075195 	 0.562800 	 20.589378 	 21.339569  
 560 	 680 	 0.000000 	 3130.737305 	 0.564200 	 20.562744 	 21.317596  
 560 	 600 	 0.000000 	 3125.244141 	 0.561700 	 20.542769 	 21.312103  
 560 	 520 	 0.000000 	 3144.287109 	 0.560000 	 20.576061 	 21.339569  
 560 	 440 	 0.005000 	 3135.498047 	 0.557300 	 20.556086 	 21.323090  
