 320 	 560 	 0.000000 	 3066.284180 	 0.720900 	 20.825750 	 21.757050  
 320 	 640 	 0.000000 	 3071.411133 	 0.721900 	 20.819092 	 21.746063  
 320 	 720 	 0.000000 	 3056.030273 	 0.725500 	 20.842396 	 21.746063  
 320 	 800 	 0.000000 	 3064.086914 	 0.725900 	 20.852384 	 21.724091  
 320 	 880 	 0.000000 	 3074.707031 	 0.722700 	 20.862371 	 21.729584  
 320 	 960 	 0.000000 	 3075.805664 	 0.710900 	 20.895663 	 21.713104  
 320 	 1040 	 0.000000 	 3080.566406 	 0.704400 	 20.932284 	 21.713104  
 400 	 1040 	 0.000000 	 3080.200195 	 0.714400 	 20.958918 	 21.707611  
 400 	 960 	 0.005000 	 3062.622070 	 0.716900 	 20.948930 	 21.707611  
 400 	 880 	 0.000000 	 3073.974609 	 0.721900 	 21.005526 	 21.713104  
 400 	 800 	 0.000000 	 3061.889648 	 0.723000 	 20.982222 	 21.707611  
 400 	 720 	 0.000000 	 3046.508789 	 0.725500 	 20.965576 	 21.713104  
 400 	 640 	 0.000000 	 3067.382812 	 0.724400 	 20.982222 	 21.718597  
 400 	 560 	 0.000000 	 3084.594727 	 0.720900 	 20.962247 	 21.724091  
 400 	 480 	 0.005000 	 3064.086914 	 0.720000 	 20.942272 	 21.713104  
 400 	 400 	 0.005000 	 3066.284180 	 0.715500 	 20.952259 	 21.691132  
 400 	 320 	 0.005000 	 3064.086914 	 0.718800 	 20.972235 	 21.691132  
 400 	 240 	 0.005000 	 3064.453125 	 0.720900 	 20.928955 	 21.680145  
 400 	 160 	 0.000000 	 3064.086914 	 0.719400 	 20.902322 	 21.718597  
 400 	 80 	 0.000000 	 3059.326172 	 0.719400 	 20.912309 	 21.779022  
 480 	 120 	 0.000000 	 3037.353516 	 0.729400 	 20.875688 	 21.806488  
 480 	 200 	 0.000000 	 3061.889648 	 0.730900 	 20.892334 	 21.795502  
 480 	 280 	 0.005000 	 3050.170898 	 0.723000 	 20.852384 	 21.833954  
 480 	 360 	 0.005000 	 3063.720703 	 0.723800 	 20.822421 	 21.855927  
 480 	 440 	 0.005000 	 3062.988281 	 0.721900 	 20.872359 	 21.833954  
 480 	 520 	 0.000000 	 3055.664062 	 0.725500 	 20.812433 	 21.828461  
 480 	 600 	 0.000000 	 3054.931641 	 0.730900 	 20.845725 	 21.806488  
 480 	 680 	 0.000000 	 3062.988281 	 0.729400 	 20.859042 	 21.773529  
 480 	 760 	 0.000000 	 3069.946289 	 0.726900 	 20.859042 	 21.757050  
 480 	 840 	 0.000000 	 3058.959961 	 0.724400 	 20.879017 	 21.768036  
 480 	 920 	 0.000000 	 3064.819336 	 0.723000 	 20.885676 	 21.757050  
 480 	 1000 	 0.000000 	 3064.086914 	 0.720000 	 20.902322 	 21.762543  
 560 	 1000 	 0.000000 	 3062.255859 	 0.723800 	 20.942272 	 21.773529  
 560 	 920 	 0.005000 	 3058.959961 	 0.723000 	 20.922297 	 21.762543  
 560 	 840 	 0.000000 	 3059.326172 	 0.724400 	 20.945601 	 21.757050  
 560 	 760 	 0.000000 	 3075.439453 	 0.730000 	 20.912309 	 21.735077  
 560 	 680 	 0.000000 	 3065.185547 	 0.728400 	 20.935613 	 21.768036  
 560 	 600 	 0.000000 	 3059.326172 	 0.728400 	 20.912309 	 21.795502  
 560 	 520 	 0.000000 	 3052.001953 	 0.723800 	 20.905651 	 21.768036  
 560 	 440 	 0.005000 	 3077.270508 	 0.721900 	 20.928955 	 21.740570  
 560 	 360 	 0.005000 	 3063.720703 	 0.720000 	 20.862371 	 21.729584  
 560 	 280 	 0.005000 	 3057.128906 	 0.720000 	 20.918968 	 21.729584  
 560 	 200 	 0.000000 	 3066.650391 	 0.721900 	 20.902322 	 21.713104  
 560 	 120 	 0.000000 	 3054.565430 	 0.729400 	 20.902322 	 21.707611  
 640 	 120 	 0.000000 	 2974.273682 	 0.743000 	 20.872359 	 21.718597  
 640 	 200 	 0.005000 	 3059.326172 	 0.731900 	 20.849055 	 21.702118  
 640 	 280 	 0.005000 	 3063.720703 	 0.726900 	 20.872359 	 21.674652  
 640 	 360 	 0.005000 	 3053.466797 	 0.730900 	 20.852384 	 21.674652  
 640 	 440 	 0.005000 	 3064.086914 	 0.730900 	 20.859042 	 21.658173  
 640 	 520 	 0.000000 	 3058.227539 	 0.730900 	 20.855713 	 21.658173  
 640 	 600 	 0.000000 	 3059.326172 	 0.731900 	 20.849055 	 21.669159  
 640 	 680 	 0.000000 	 3061.157227 	 0.736900 	 20.872359 	 21.647186  
 640 	 760 	 0.000000 	 3051.635742 	 0.733400 	 20.902322 	 21.641693  
 640 	 840 	 0.000000 	 3059.326172 	 0.726900 	 20.938943 	 21.641693  
 640 	 920 	 0.000000 	 3061.157227 	 0.723000 	 20.378806 	 21.647186  
 640 	 1000 	 0.000000 	 3516.723633 	 0.764400 	 20.582719 	 21.625214  
 720 	 960 	 0.005000 	 3081.298828 	 0.718000 	 20.972235 	 21.647186  
 720 	 880 	 0.000000 	 3065.551758 	 0.723000 	 21.012185 	 21.641693  
 720 	 800 	 0.000000 	 3064.819336 	 0.731900 	 20.982222 	 21.652679  
 720 	 720 	 0.000000 	 3074.340820 	 0.733000 	 20.992210 	 21.652679  
 720 	 640 	 0.000000 	 3064.819336 	 0.729400 	 20.978893 	 21.658173  
 720 	 560 	 0.000000 	 3059.692383 	 0.724400 	 21.005526 	 21.658173  
 720 	 480 	 0.005000 	 3073.608398 	 0.728400 	 20.982222 	 21.658173  
 720 	 400 	 0.005000 	 3064.819336 	 0.722700 	 20.942272 	 21.641693  
 720 	 320 	 0.005000 	 3051.635742 	 0.723000 	 20.948930 	 21.652679  
 720 	 240 	 0.005000 	 3498.779297 	 0.724400 	 20.675104 	 21.652679  
 720 	 160 	 0.000000 	 3016.113281 	 0.729400 	 20.912309 	 21.652679  
 800 	 160 	 0.000000 	 3040.283203 	 0.736900 	 20.918968 	 21.685638  
 800 	 240 	 0.005000 	 3066.284180 	 0.730900 	 20.932284 	 21.696625  
 800 	 320 	 0.005000 	 3060.424805 	 0.724400 	 20.925626 	 21.702118  
 800 	 400 	 0.005000 	 3049.438477 	 0.729400 	 20.918968 	 21.691132  
 800 	 480 	 0.005000 	 3048.339844 	 0.729400 	 21.278520 	 21.674652  
 800 	 560 	 0.005000 	 3048.339844 	 0.729400 	 21.271862 	 21.680145  
