 240 	 720 	 -0.005000 	 3494.476318 	 -0.338900 	 20.829079 	 21.943817  
 240 	 640 	 -0.005000 	 3459.686279 	 -0.308100 	 20.859042 	 21.949310  
 240 	 560 	 -0.005000 	 3454.925537 	 -0.272300 	 20.862371 	 21.932831  
 240 	 480 	 0.000000 	 3378.753662 	 -0.231400 	 20.869030 	 21.938324  
 240 	 400 	 0.000000 	 3324.829102 	 -0.188900 	 20.852384 	 21.883392  
 240 	 320 	 0.000000 	 3258.911133 	 -0.138900 	 20.855713 	 21.888885  
 240 	 240 	 0.000000 	 3242.431641 	 -0.078900 	 20.849055 	 21.943817  
 240 	 160 	 -0.005000 	 3157.104492 	 -0.009800 	 20.865700 	 21.938324  
 240 	 80 	 -0.005000 	 3046.508789 	 0.058400 	 20.869030 	 21.921844  
 320 	 80 	 -0.005000 	 3071.044922 	 0.095000 	 20.925626 	 21.949310  
 320 	 160 	 -0.005000 	 3088.989258 	 0.033400 	 20.902322 	 21.982269  
 320 	 240 	 0.000000 	 3177.246094 	 -0.032300 	 20.905651 	 21.982269  
 320 	 320 	 0.000000 	 3209.472656 	 -0.093900 	 20.869030 	 22.053680  
 320 	 400 	 0.000000 	 3338.745117 	 -0.146400 	 20.875688 	 22.075653  
 320 	 480 	 -0.005000 	 3329.956055 	 -0.191400 	 20.855713 	 22.086639  
 320 	 560 	 -0.005000 	 3378.753662 	 -0.233900 	 20.895663 	 22.092133  
 320 	 640 	 -0.005000 	 3460.052490 	 -0.270800 	 20.898992 	 22.108612  
 320 	 720 	 -0.005000 	 3439.178467 	 -0.306400 	 20.879017 	 22.174530  
 320 	 800 	 -0.005000 	 3516.815186 	 -0.343900 	 20.872359 	 22.141571  
 320 	 880 	 -0.005000 	 3590.057373 	 -0.377300 	 20.852384 	 22.152557  
 320 	 960 	 0.000000 	 3590.057373 	 -0.408900 	 20.905651 	 22.169037  
 320 	 1040 	 -0.005000 	 3583.099365 	 -0.428900 	 20.862371 	 22.158051  
 400 	 1040 	 -0.005000 	 3594.818115 	 -0.297300 	 20.872359 	 22.152557  
 400 	 960 	 -0.005000 	 3560.394287 	 -0.395300 	 20.872359 	 22.147064  
 400 	 880 	 -0.005000 	 3539.520264 	 -0.358900 	 20.925626 	 22.136078  
 400 	 800 	 -0.005000 	 3466.278076 	 -0.323900 	 20.895663 	 22.130585  
 400 	 720 	 -0.005000 	 3428.924561 	 -0.284800 	 20.869030 	 22.196503  
 400 	 640 	 -0.005000 	 3390.106201 	 -0.248100 	 20.882346 	 22.201996  
 400 	 560 	 -0.005000 	 3314.575195 	 -0.202300 	 20.922297 	 22.218475  
 400 	 480 	 -0.005000 	 3303.588867 	 -0.161400 	 20.889005 	 22.212982  
 400 	 400 	 0.000000 	 3244.995117 	 -0.113900 	 20.938943 	 22.229462  
 400 	 320 	 0.000000 	 3196.289062 	 -0.060800 	 20.892334 	 22.196503  
 400 	 240 	 -0.005000 	 3142.822266 	 0.004500 	 20.882346 	 22.251434  
 400 	 160 	 -0.005000 	 3068.481445 	 0.068400 	 20.889005 	 22.262421  
 400 	 80 	 -0.005000 	 3037.719727 	 0.124500 	 20.905651 	 22.229462  
 480 	 120 	 -0.005000 	 2990.020752 	 0.122500 	 20.859042 	 22.240448  
 480 	 200 	 -0.005000 	 3061.889648 	 0.060000 	 20.845725 	 22.229462  
 480 	 280 	 -0.005000 	 3182.006836 	 -0.011400 	 20.892334 	 22.234955  
 480 	 360 	 0.000000 	 3192.260742 	 -0.072800 	 20.855713 	 22.218475  
 480 	 440 	 -0.005000 	 3273.925781 	 -0.126400 	 20.852384 	 22.196503  
 480 	 520 	 -0.005000 	 3390.472412 	 -0.168900 	 20.852384 	 22.174530  
 480 	 600 	 -0.005000 	 3379.486084 	 -0.213900 	 20.869030 	 22.180023  
 480 	 680 	 -0.005000 	 3425.994873 	 -0.255300 	 20.865700 	 22.185516  
 480 	 760 	 -0.005000 	 3455.291748 	 -0.291400 	 20.859042 	 22.185516  
 480 	 840 	 -0.005000 	 3509.124756 	 -0.322300 	 20.805775 	 22.196503  
 480 	 920 	 -0.005000 	 3526.702881 	 -0.353900 	 20.839067 	 22.196503  
 480 	 1000 	 -0.005000 	 3563.323975 	 -0.392300 	 20.865700 	 22.185516  
 560 	 1000 	 -0.005000 	 3577.239990 	 -0.392300 	 20.762496 	 22.207489  
 560 	 920 	 -0.005000 	 3510.589600 	 -0.358900 	 20.882346 	 22.207489  
 560 	 840 	 -0.005000 	 3514.984131 	 -0.323900 	 20.875688 	 22.240448  
 560 	 760 	 -0.005000 	 3452.728271 	 -0.287000 	 20.842396 	 22.234955  
 560 	 680 	 -0.005000 	 3400.360107 	 -0.248900 	 20.865700 	 22.218475  
 560 	 600 	 -0.005000 	 3382.781982 	 -0.212300 	 20.869030 	 22.240448  
 560 	 520 	 -0.005000 	 3301.025391 	 -0.169800 	 20.865700 	 22.234955  
 560 	 440 	 0.000000 	 3268.066406 	 -0.124800 	 20.889005 	 22.245941  
 560 	 360 	 0.000000 	 3186.035156 	 -0.070800 	 20.855713 	 22.251434  
 560 	 280 	 0.000000 	 3161.499023 	 -0.010800 	 20.869030 	 22.251434  
 560 	 200 	 -0.005000 	 3072.509766 	 0.059100 	 20.872359 	 22.240448  
 560 	 120 	 -0.005000 	 2959.625244 	 0.130200 	 20.815763 	 22.240448  
 640 	 120 	 -0.005000 	 2954.132080 	 0.142500 	 20.859042 	 22.229462  
 640 	 200 	 -0.005000 	 3064.086914 	 0.071700 	 20.895663 	 22.212982  
 640 	 280 	 0.000000 	 3130.737305 	 0.000900 	 20.875688 	 22.196503  
 640 	 360 	 0.000000 	 3174.682617 	 -0.059800 	 20.895663 	 22.218475  
 640 	 440 	 0.000000 	 3271.362305 	 -0.111400 	 20.875688 	 22.223969  
 640 	 520 	 -0.005000 	 3333.251953 	 -0.162300 	 20.835738 	 22.218475  
 640 	 600 	 -0.005000 	 3394.866943 	 -0.204800 	 20.835738 	 22.229462  
 640 	 680 	 -0.005000 	 3419.769287 	 -0.239800 	 20.852384 	 22.207489  
 640 	 760 	 -0.005000 	 3438.812256 	 -0.277300 	 20.835738 	 22.196503  
 640 	 840 	 -0.005000 	 3495.208740 	 -0.313900 	 20.859042 	 22.212982  
 640 	 920 	 -0.005000 	 3525.238037 	 -0.348900 	 20.869030 	 22.240448  
 640 	 1000 	 -0.005000 	 3520.477295 	 -0.252300 	 20.822421 	 22.240448  
 720 	 960 	 -0.005000 	 3519.378662 	 -0.358900 	 20.855713 	 22.218475  
 720 	 880 	 -0.005000 	 3469.207764 	 -0.324800 	 20.845725 	 22.201996  
 720 	 800 	 -0.005000 	 3447.967529 	 -0.288900 	 20.905651 	 22.191010  
 720 	 720 	 -0.005000 	 3419.769287 	 -0.250800 	 20.835738 	 22.201996  
 720 	 640 	 -0.005000 	 3392.669678 	 -0.217300 	 20.809104 	 22.196503  
 720 	 560 	 -0.005000 	 3363.281250 	 -0.177300 	 20.908980 	 22.218475  
 720 	 480 	 -0.005000 	 3296.264648 	 -0.129800 	 20.789129 	 22.185516  
 720 	 400 	 0.000000 	 3231.079102 	 -0.079800 	 20.879017 	 22.196503  
 720 	 320 	 0.000000 	 3191.894531 	 -0.025300 	 20.839067 	 22.234955  
 720 	 240 	 -0.005000 	 3091.918945 	 0.040000 	 20.895663 	 22.240448  
 720 	 160 	 -0.005000 	 3005.859375 	 0.110000 	 20.822421 	 22.245941  
 800 	 160 	 -0.005000 	 2989.288330 	 0.127800 	 20.852384 	 22.262421  
 800 	 240 	 -0.005000 	 3077.270508 	 0.062500 	 20.845725 	 22.245941  
 800 	 320 	 0.000000 	 3131.469727 	 -0.002300 	 20.882346 	 22.262421  
 800 	 400 	 0.000000 	 3208.007812 	 -0.060800 	 20.862371 	 22.245941  
 800 	 480 	 -0.005000 	 3271.362305 	 -0.109800 	 20.872359 	 22.240448  
 800 	 560 	 -0.005000 	 3299.560547 	 -0.157300 	 20.829079 	 22.223969  
 800 	 640 	 -0.005000 	 3364.013672 	 -0.201400 	 20.845725 	 22.218475  
 800 	 720 	 -0.005000 	 3420.501709 	 -0.237300 	 20.819092 	 22.218475  
 800 	 800 	 -0.005000 	 3419.769287 	 -0.276400 	 20.862371 	 22.212982  
 800 	 880 	 -0.005000 	 3465.545654 	 -0.307800 	 20.825750 	 22.207489  
 800 	 960 	 -0.005000 	 3508.392334 	 -0.341400 	 20.852384 	 22.223969  
 880 	 920 	 -0.005000 	 3473.968506 	 -0.315300 	 20.712558 	 22.234955  
 880 	 840 	 -0.005000 	 3460.052490 	 -0.285300 	 20.845725 	 22.229462  
 880 	 760 	 -0.005000 	 3438.446045 	 -0.250800 	 20.869030 	 22.218475  
 880 	 680 	 -0.005000 	 3408.782959 	 -0.212300 	 20.869030 	 22.223969  
 880 	 600 	 -0.005000 	 3344.238281 	 -0.170800 	 20.865700 	 22.223969  
 880 	 520 	 -0.005000 	 3310.546875 	 -0.129800 	 20.875688 	 22.234955  
 880 	 440 	 -0.005000 	 3252.319336 	 -0.087800 	 20.845725 	 22.234955  
 880 	 360 	 0.000000 	 3191.894531 	 -0.033900 	 20.918968 	 22.207489  
 880 	 280 	 -0.005000 	 3142.089844 	 0.038400 	 20.845725 	 22.229462  
 880 	 200 	 -0.005000 	 2988.189697 	 0.097500 	 20.892334 	 22.212982  
 960 	 200 	 -0.005000 	 3036.987305 	 0.087500 	 20.855713 	 22.201996  
 960 	 280 	 -0.005000 	 3125.610352 	 0.020000 	 20.879017 	 22.196503  
 960 	 360 	 0.000000 	 3175.048828 	 -0.035300 	 20.869030 	 22.240448  
 960 	 440 	 -0.005000 	 3261.108398 	 -0.088100 	 20.845725 	 22.262421  
 960 	 520 	 -0.005000 	 3296.264648 	 -0.133900 	 20.905651 	 22.256927  
 960 	 600 	 -0.005000 	 3349.365234 	 -0.173900 	 20.832409 	 22.245941  
 960 	 680 	 -0.005000 	 3408.782959 	 -0.209800 	 20.839067 	 22.251434  
 960 	 760 	 -0.005000 	 3431.488037 	 -0.248100 	 20.852384 	 22.267914  
 960 	 840 	 -0.005000 	 3463.348389 	 -0.283900 	 20.875688 	 22.284393  
 960 	 920 	 -0.005000 	 3499.969482 	 -0.313900 	 20.839067 	 22.262421  
 1040 	 920 	 -0.005000 	 3498.504639 	 -0.310800 	 20.832409 	 22.256927  
 1040 	 840 	 -0.005000 	 3467.010498 	 -0.282300 	 20.905651 	 22.251434  
 1040 	 760 	 -0.005000 	 3405.853271 	 -0.248100 	 20.852384 	 22.284393  
 1040 	 680 	 -0.005000 	 3419.403076 	 -0.212300 	 20.822421 	 22.333832  
 1040 	 600 	 -0.005000 	 3352.294922 	 -0.176400 	 20.862371 	 22.295380  
 1040 	 520 	 -0.005000 	 3296.630859 	 -0.138900 	 20.869030 	 22.273407  
 1040 	 440 	 -0.005000 	 3259.643555 	 -0.092300 	 20.859042 	 22.256927  
 1040 	 360 	 0.000000 	 3216.430664 	 -0.045300 	 20.825750 	 22.273407  
 1040 	 280 	 -0.005000 	 3157.836914 	 0.010000 	 20.819092 	 22.284393  
 1040 	 200 	 -0.005000 	 3091.186523 	 0.072800 	 20.809104 	 22.317352  
 1120 	 240 	 -0.005000 	 3064.819336 	 0.040900 	 20.812433 	 22.306366  
 1120 	 320 	 -0.005000 	 3184.936523 	 -0.018900 	 20.849055 	 22.273407  
 1120 	 400 	 -0.005000 	 3245.361328 	 -0.068900 	 20.815763 	 22.284393  
 1120 	 480 	 -0.005000 	 3286.743164 	 -0.112300 	 20.902322 	 22.328339  
 1120 	 560 	 -0.005000 	 3328.491211 	 -0.155300 	 20.792458 	 22.317352  
 1120 	 640 	 -0.005000 	 3372.802734 	 -0.188900 	 20.822421 	 22.322845  
 1120 	 720 	 -0.005000 	 3405.120850 	 -0.223900 	 20.889005 	 22.306366  
 1120 	 800 	 -0.005000 	 3449.798584 	 -0.259800 	 20.869030 	 22.339325  
 1120 	 880 	 -0.005000 	 3449.432373 	 -0.289700 	 20.832409 	 22.317352  
 1200 	 880 	 -0.005000 	 3453.826904 	 -0.281400 	 20.845725 	 22.311859  
 1200 	 800 	 -0.005000 	 3434.051514 	 -0.251400 	 20.932284 	 22.328339  
 1200 	 720 	 -0.005000 	 3387.908936 	 -0.215300 	 20.892334 	 22.322845  
 1200 	 640 	 -0.005000 	 3372.436523 	 -0.187000 	 20.895663 	 22.328339  
 1200 	 560 	 -0.005000 	 3346.801758 	 -0.150800 	 20.898992 	 22.300873  
 1200 	 480 	 -0.005000 	 3246.459961 	 -0.110800 	 20.869030 	 22.284393  
 1200 	 400 	 -0.005000 	 3230.346680 	 -0.068900 	 20.889005 	 22.256927  
 1200 	 320 	 -0.005000 	 3156.005859 	 -0.019800 	 20.905651 	 22.273407  
 1200 	 240 	 -0.005000 	 3115.722656 	 0.035900 	 20.918968 	 22.267914  
 1280 	 240 	 -0.005000 	 3065.551758 	 0.050000 	 20.885676 	 22.256927  
 1280 	 320 	 -0.005000 	 3151.245117 	 -0.008900 	 20.895663 	 22.234955  
 1280 	 400 	 -0.005000 	 3216.796875 	 -0.059800 	 20.849055 	 22.223969  
 1280 	 480 	 -0.005000 	 3260.742188 	 -0.100800 	 20.845725 	 22.234955  
 1280 	 560 	 -0.005000 	 3309.814453 	 -0.131400 	 20.872359 	 22.240448  
 1280 	 640 	 -0.005000 	 3339.843750 	 -0.172300 	 20.872359 	 22.223969  
 1280 	 720 	 -0.005000 	 3367.309570 	 -0.206400 	 20.875688 	 22.223969  
 1280 	 800 	 -0.005000 	 3410.980225 	 -0.238900 	 20.872359 	 22.256927  
 1280 	 880 	 -0.005000 	 3457.855225 	 -0.129700 	 20.852384 	 22.251434  
 1360 	 840 	 -0.005000 	 3434.417725 	 -0.258900 	 20.709229 	 22.256927  
 1360 	 760 	 -0.005000 	 3434.417725 	 -0.229800 	 20.835738 	 22.284393  
 1360 	 680 	 -0.005000 	 3365.844727 	 -0.199800 	 20.869030 	 22.273407  
 1360 	 600 	 -0.005000 	 3324.829102 	 -0.167800 	 20.852384 	 22.256927  
 1360 	 520 	 -0.005000 	 3328.125000 	 -0.132300 	 20.862371 	 22.262421  
 1360 	 440 	 -0.005000 	 3259.643555 	 -0.095300 	 20.865700 	 22.262421  
 1360 	 360 	 -0.005000 	 3187.133789 	 -0.048900 	 20.832409 	 22.311859  
 1360 	 280 	 -0.005000 	 3059.692383 	 0.004500 	 20.865700 	 22.295380  
 1440 	 280 	 -0.005000 	 3147.216797 	 -0.009800 	 20.835738 	 22.278900  
 1440 	 360 	 -0.005000 	 3222.656250 	 -0.059800 	 20.842396 	 22.311859  
 1440 	 440 	 -0.005000 	 3239.868164 	 -0.102300 	 20.845725 	 22.333832  
 1440 	 520 	 -0.005000 	 3324.829102 	 -0.139800 	 20.832409 	 22.344818  
 1440 	 600 	 -0.005000 	 3355.224609 	 -0.175300 	 20.855713 	 22.355804  
 1440 	 680 	 -0.005000 	 3393.768311 	 -0.206400 	 20.832409 	 22.328339  
 1440 	 760 	 -0.005000 	 3395.965576 	 -0.235300 	 20.785800 	 22.311859  
 1440 	 840 	 -0.005000 	 3435.882568 	 -0.262300 	 20.852384 	 22.300873  
 1520 	 800 	 -0.005000 	 3481.292725 	 -0.259800 	 20.809104 	 22.328339  
 1520 	 720 	 -0.005000 	 3378.021240 	 -0.228900 	 20.872359 	 22.306366  
 1520 	 640 	 -0.005000 	 3404.754639 	 -0.201400 	 20.875688 	 22.295380  
 1520 	 560 	 -0.005000 	 3347.167969 	 -0.159800 	 20.865700 	 22.273407  
 1520 	 480 	 -0.005000 	 3303.955078 	 -0.129800 	 20.879017 	 22.306366  
 1520 	 400 	 -0.005000 	 3252.685547 	 -0.093900 	 20.885676 	 22.311859  
 1520 	 320 	 -0.005000 	 3150.878906 	 -0.048900 	 20.845725 	 22.311859  
 1600 	 320 	 -0.005000 	 3205.810547 	 -0.052300 	 20.842396 	 22.306366  
 1600 	 400 	 -0.005000 	 3242.431641 	 -0.099800 	 20.829079 	 22.300873  
 1600 	 480 	 -0.005000 	 3296.997070 	 -0.137300 	 20.835738 	 22.289886  
 1600 	 560 	 -0.005000 	 3353.027344 	 -0.169800 	 20.802446 	 22.267914  
 1600 	 640 	 -0.005000 	 3376.190186 	 -0.201400 	 20.795787 	 22.273407  
 1600 	 720 	 -0.005000 	 3428.924561 	 -0.228100 	 20.815763 	 22.267914  
 1600 	 800 	 -0.005000 	 3455.657959 	 -0.257300 	 20.815763 	 22.256927  
 1680 	 800 	 -0.005000 	 3416.839600 	 -0.255300 	 20.855713 	 22.262421  
 1680 	 720 	 -0.005000 	 3410.980225 	 -0.228900 	 20.809104 	 22.256927  
 1680 	 640 	 -0.005000 	 3355.224609 	 -0.204800 	 20.785800 	 22.240448  
 1680 	 560 	 -0.005000 	 3329.223633 	 -0.172300 	 20.815763 	 22.262421  
 1680 	 480 	 -0.005000 	 3302.124023 	 -0.141400 	 20.785800 	 22.262421  
 1680 	 400 	 -0.005000 	 3248.657227 	 -0.105300 	 20.805775 	 22.267914  
 1680 	 320 	 -0.005000 	 3202.514648 	 -0.058900 	 20.825750 	 22.311859  
 1760 	 360 	 -0.005000 	 3206.909180 	 -0.090800 	 20.809104 	 22.306366  
 1760 	 440 	 -0.005000 	 3283.813477 	 -0.129800 	 20.849055 	 22.295380  
 1760 	 520 	 -0.005000 	 3372.802734 	 -0.158900 	 20.815763 	 22.317352  
 1760 	 600 	 -0.005000 	 3357.788086 	 -0.186400 	 20.805775 	 22.333832  
 1760 	 680 	 -0.005000 	 3374.267578 	 -0.213900 	 20.829079 	 22.295380  
 1760 	 760 	 -0.005000 	 3419.036865 	 -0.240800 	 20.805775 	 22.295380  
 1840 	 760 	 -0.005000 	 3484.222412 	 -0.269700 	 20.852384 	 22.311859  
 1840 	 680 	 -0.005000 	 3420.135498 	 -0.242800 	 20.849055 	 22.339325  
 1840 	 600 	 -0.005000 	 3417.938232 	 -0.215300 	 20.829079 	 22.344818  
 1840 	 520 	 -0.005000 	 3375.000000 	 -0.187000 	 20.805775 	 22.328339  
 1840 	 440 	 -0.005000 	 3310.546875 	 -0.153900 	 20.845725 	 22.322845  
 1840 	 360 	 -0.005000 	 3224.853516 	 -0.111400 	 20.835738 	 22.333832  
 1920 	 360 	 -0.005000 	 2711.975098 	 -0.128900 	 20.842396 	 22.350311  
 1920 	 440 	 -0.005000 	 3334.350586 	 -0.173900 	 20.849055 	 22.355804  
 1920 	 520 	 -0.005000 	 3378.021240 	 -0.212300 	 20.842396 	 22.339325  
 1920 	 600 	 -0.005000 	 3407.318115 	 -0.242300 	 20.815763 	 22.306366  
 1920 	 680 	 -0.005000 	 3447.235107 	 -0.267800 	 20.819092 	 22.328339  
 1920 	 760 	 -0.005000 	 3490.081787 	 -0.163900 	 20.845725 	 22.344818  
 2000 	 720 	 -0.005000 	 3465.179443 	 -0.309800 	 20.792458 	 22.355804  
 2000 	 640 	 -0.005000 	 3460.418701 	 -0.289700 	 20.822421 	 22.344818  
 2000 	 560 	 -0.005000 	 3441.009521 	 -0.262300 	 20.872359 	 22.322845  
 2000 	 480 	 -0.005000 	 3389.739990 	 -0.227000 	 20.825750 	 22.328339  
 2000 	 400 	 -0.005000 	 3310.546875 	 -0.183900 	 20.825750 	 22.311859  
 2080 	 400 	 -0.005000 	 3349.731445 	 -0.203900 	 20.869030 	 22.355804  
 2080 	 480 	 -0.005000 	 3420.867920 	 -0.247000 	 20.902322 	 22.344818  
 2080 	 560 	 -0.005000 	 3454.559326 	 -0.281400 	 20.872359 	 22.361298  
 2080 	 640 	 -0.005000 	 3495.941162 	 -0.308100 	 20.849055 	 22.377777  
 2080 	 720 	 -0.005000 	 3490.447998 	 -0.328100 	 20.819092 	 22.394257  
 2160 	 680 	 -0.005000 	 3459.686279 	 -0.339800 	 20.845725 	 22.355804  
 2160 	 600 	 -0.005000 	 3427.093506 	 -0.217300 	 20.855713 	 22.344818  
 2160 	 520 	 -0.005000 	 3417.938232 	 -0.160800 	 20.835738 	 22.355804  
 2160 	 440 	 -0.005000 	 3406.951904 	 -0.126400 	 20.882346 	 22.394257  
