 320 	 1040 	 0.000000 	 3.662109 	 -0.017200 	 20.775812 	 22.163544  
 400 	 1040 	 0.000000 	 3.662109 	 -0.012500 	 20.759166 	 22.174530  
 400 	 960 	 0.000000 	 4.028320 	 -0.010000 	 20.785800 	 22.163544  
 400 	 880 	 0.000000 	 3.662109 	 -0.004100 	 20.762496 	 22.180023  
 400 	 800 	 -0.005000 	 4.394531 	 0.000800 	 20.772483 	 22.174530  
 400 	 720 	 -0.005000 	 3.295898 	 0.002700 	 20.809104 	 22.174530  
 400 	 640 	 -0.005000 	 3.662109 	 -0.000900 	 20.775812 	 22.180023  
 400 	 560 	 -0.005000 	 3.662109 	 -0.004100 	 20.782471 	 22.174530  
 400 	 480 	 0.000000 	 3.662109 	 -0.004100 	 20.802446 	 22.169037  
 400 	 400 	 0.000000 	 3.662109 	 -0.005500 	 20.792458 	 22.152557  
 400 	 320 	 0.000000 	 3.662109 	 -0.005500 	 20.775812 	 22.152557  
 400 	 240 	 0.000000 	 3.295898 	 -0.005500 	 20.792458 	 22.141571  
 400 	 160 	 -0.005000 	 2.929688 	 -0.004100 	 20.805775 	 22.130585  
 400 	 80 	 -0.005000 	 2.929688 	 -0.007500 	 20.785800 	 22.141571  
 480 	 120 	 -0.005000 	 3.295898 	 0.000800 	 20.765825 	 22.152557  
 480 	 200 	 0.000000 	 3.295898 	 0.000000 	 20.795787 	 22.152557  
 480 	 280 	 0.000000 	 3.662109 	 -0.005500 	 20.802446 	 22.174530  
 480 	 360 	 0.000000 	 3.662109 	 -0.005500 	 20.789129 	 22.169037  
 480 	 440 	 0.000000 	 2.929688 	 -0.004100 	 20.792458 	 22.185516  
 480 	 520 	 -0.005000 	 3.662109 	 -0.005500 	 20.772483 	 22.191010  
 480 	 600 	 -0.005000 	 3.662109 	 -0.000900 	 20.819092 	 22.185516  
 480 	 680 	 -0.005000 	 3.295898 	 0.000800 	 20.839067 	 22.196503  
 480 	 760 	 -0.005000 	 3.295898 	 -0.000900 	 20.829079 	 22.158051  
 480 	 840 	 -0.005000 	 4.028320 	 -0.005500 	 20.809104 	 22.174530  
 480 	 920 	 0.000000 	 3.662109 	 -0.007500 	 20.772483 	 22.169037  
 480 	 1000 	 0.000000 	 4.028320 	 -0.011600 	 20.855713 	 22.191010  
 560 	 1000 	 0.000000 	 4.028320 	 -0.000900 	 20.785800 	 22.169037  
 560 	 920 	 0.000000 	 3.662109 	 -0.009100 	 20.779142 	 22.158051  
 560 	 840 	 0.000000 	 3.662109 	 -0.005500 	 20.782471 	 22.147064  
 560 	 760 	 -0.005000 	 3.662109 	 -0.000000 	 20.809104 	 22.152557  
 560 	 680 	 -0.005000 	 3.662109 	 0.000000 	 20.792458 	 22.141571  
 560 	 600 	 -0.005000 	 4.028320 	 -0.003000 	 20.805775 	 22.191010  
 560 	 520 	 -0.005000 	 4.394531 	 -0.005500 	 20.805775 	 22.212982  
 560 	 440 	 0.000000 	 3.662109 	 -0.005500 	 20.815763 	 22.196503  
 560 	 360 	 0.000000 	 3.295898 	 -0.007500 	 20.819092 	 22.229462  
 560 	 280 	 0.000000 	 3.295898 	 -0.010000 	 20.829079 	 22.240448  
 560 	 200 	 -0.005000 	 2.929688 	 -0.006600 	 20.815763 	 22.223969  
 560 	 120 	 -0.005000 	 4.394531 	 -0.000000 	 20.819092 	 22.223969  
 640 	 120 	 -0.005000 	 3.662109 	 0.005800 	 20.815763 	 22.201996  
 640 	 200 	 -0.005000 	 3.295898 	 0.000800 	 20.832409 	 22.191010  
 640 	 280 	 0.000000 	 4.028320 	 -0.004100 	 20.792458 	 22.180023  
 640 	 360 	 0.000000 	 3.295898 	 -0.003000 	 20.809104 	 22.196503  
 640 	 440 	 0.000000 	 3.295898 	 -0.000900 	 20.802446 	 22.185516  
 640 	 520 	 -0.005000 	 3.295898 	 -0.000900 	 20.825750 	 22.196503  
 640 	 600 	 -0.005000 	 3.295898 	 -0.000000 	 20.799117 	 22.180023  
 640 	 680 	 -0.005000 	 3.662109 	 0.001600 	 20.802446 	 22.163544  
 640 	 760 	 -0.005000 	 3.662109 	 0.000800 	 20.815763 	 22.163544  
 640 	 840 	 -0.005000 	 3.295898 	 -0.003000 	 20.822421 	 22.212982  
 640 	 920 	 0.000000 	 4.394531 	 -0.008000 	 20.819092 	 22.201996  
 640 	 1000 	 -0.005000 	 3.662109 	 -0.010000 	 20.819092 	 22.196503  
 720 	 960 	 0.000000 	 3.662109 	 -0.010900 	 20.812433 	 22.201996  
 720 	 880 	 -0.005000 	 4.394531 	 -0.009100 	 20.815763 	 22.191010  
 720 	 800 	 -0.005000 	 4.394531 	 -0.004100 	 20.819092 	 22.196503  
 720 	 720 	 -0.005000 	 4.394531 	 0.000000 	 20.842396 	 22.191010  
 720 	 640 	 -0.005000 	 4.394531 	 -0.004100 	 20.822421 	 22.218475  
 720 	 560 	 -0.005000 	 4.394531 	 -0.006600 	 20.779142 	 22.229462  
 720 	 480 	 0.000000 	 4.028320 	 -0.005500 	 20.802446 	 22.223969  
 720 	 400 	 0.000000 	 3.295898 	 -0.009100 	 20.792458 	 22.218475  
 720 	 320 	 0.000000 	 3.662109 	 -0.009100 	 20.849055 	 22.201996  
 720 	 240 	 0.000000 	 3.295898 	 -0.007500 	 20.825750 	 22.229462  
 720 	 160 	 -0.005000 	 3.295898 	 -0.000900 	 20.795787 	 22.223969  
 800 	 160 	 -0.005000 	 3.662109 	 0.003300 	 20.782471 	 22.212982  
 800 	 240 	 0.000000 	 4.394531 	 -0.000900 	 20.809104 	 22.229462  
 800 	 320 	 0.000000 	 4.028320 	 0.000800 	 20.852384 	 22.251434  
 800 	 400 	 0.000000 	 3.662109 	 -0.001600 	 20.789129 	 22.234955  
 800 	 480 	 0.000000 	 3.662109 	 -0.000900 	 20.812433 	 22.240448  
 800 	 560 	 -0.005000 	 3.662109 	 -0.001600 	 20.779142 	 22.223969  
 800 	 640 	 -0.005000 	 3.295898 	 0.000800 	 20.815763 	 22.256927  
 800 	 720 	 -0.005000 	 3.295898 	 0.004400 	 20.799117 	 22.262421  
 800 	 800 	 -0.005000 	 3.295898 	 0.000000 	 20.835738 	 22.262421  
 800 	 880 	 -0.005000 	 3.662109 	 -0.004100 	 20.805775 	 22.229462  
 800 	 960 	 -0.005000 	 3.295898 	 -0.009100 	 20.839067 	 22.245941  
 880 	 920 	 -0.005000 	 3.662109 	 -0.012500 	 20.815763 	 22.229462  
 880 	 840 	 -0.005000 	 3.295898 	 -0.014100 	 20.842396 	 22.240448  
 880 	 760 	 -0.005000 	 4.028320 	 -0.010000 	 20.865700 	 22.267914  
 880 	 680 	 -0.005000 	 4.028320 	 -0.009100 	 20.845725 	 22.273407  
 880 	 600 	 -0.005000 	 3.662109 	 -0.009100 	 20.845725 	 22.267914  
 880 	 520 	 -0.005000 	 3.295898 	 -0.015500 	 20.855713 	 22.262421  
 880 	 440 	 0.000000 	 4.028320 	 -0.017200 	 20.819092 	 22.284393  
 880 	 360 	 0.000000 	 4.028320 	 -0.017200 	 20.832409 	 22.256927  
 880 	 280 	 0.000000 	 3.662109 	 -0.015500 	 20.835738 	 22.251434  
 880 	 200 	 -0.005000 	 3.662109 	 -0.009100 	 20.852384 	 22.256927  
 960 	 200 	 -0.005000 	 3.662109 	 -0.004100 	 20.829079 	 22.234955  
 960 	 280 	 0.000000 	 3.662109 	 -0.010000 	 20.825750 	 22.251434  
 960 	 360 	 0.000000 	 3.295898 	 -0.010000 	 20.799117 	 22.240448  
 960 	 440 	 0.000000 	 3.295898 	 -0.010000 	 20.799117 	 22.234955  
 960 	 520 	 -0.005000 	 4.028320 	 -0.011600 	 20.819092 	 22.267914  
 960 	 600 	 -0.005000 	 2.929688 	 -0.009100 	 20.772483 	 22.306366  
 960 	 680 	 -0.005000 	 3.662109 	 -0.004100 	 20.832409 	 22.295380  
 960 	 760 	 -0.005000 	 3.295898 	 -0.005500 	 20.865700 	 22.278900  
 960 	 840 	 -0.005000 	 3.662109 	 -0.010000 	 20.809104 	 22.289886  
 960 	 920 	 -0.005000 	 3.662109 	 -0.011600 	 20.852384 	 22.284393  
 1040 	 920 	 -0.005000 	 4.028320 	 -0.015500 	 20.865700 	 22.267914  
 1040 	 840 	 -0.005000 	 4.028320 	 -0.011600 	 20.832409 	 22.284393  
 1040 	 760 	 -0.005000 	 4.028320 	 -0.007500 	 20.842396 	 22.289886  
 1040 	 680 	 -0.005000 	 3.295898 	 -0.005500 	 20.859042 	 22.311859  
 1040 	 600 	 -0.005000 	 2.929688 	 -0.009100 	 20.852384 	 22.322845  
 1040 	 520 	 -0.005000 	 3.295898 	 -0.011600 	 20.832409 	 22.328339  
 1040 	 440 	 0.000000 	 3.295898 	 -0.011600 	 20.832409 	 22.328339  
 1040 	 360 	 0.000000 	 3.295898 	 -0.010900 	 20.849055 	 22.328339  
 1040 	 280 	 0.000000 	 3.662109 	 -0.010000 	 20.799117 	 22.339325  
 1040 	 200 	 -0.005000 	 3.295898 	 -0.002500 	 20.832409 	 22.344818  
 1120 	 240 	 -0.005000 	 4.028320 	 -0.001600 	 20.819092 	 22.333832  
 1120 	 320 	 0.000000 	 4.028320 	 -0.006600 	 20.832409 	 22.317352  
 1120 	 400 	 0.000000 	 3.662109 	 -0.007500 	 20.809104 	 22.306366  
 1120 	 480 	 -0.005000 	 3.662109 	 -0.007500 	 20.775812 	 22.289886  
 1120 	 560 	 -0.005000 	 4.028320 	 -0.007500 	 20.812433 	 22.306366  
 1120 	 640 	 -0.005000 	 3.662109 	 -0.005500 	 20.819092 	 22.289886  
 1120 	 720 	 -0.005000 	 2.929688 	 -0.001600 	 20.799117 	 22.273407  
 1120 	 800 	 -0.005000 	 3.662109 	 -0.005500 	 20.799117 	 22.262421  
 1120 	 880 	 -0.005000 	 3.662109 	 -0.010000 	 20.782471 	 22.256927  
 1200 	 880 	 -0.005000 	 3.662109 	 -0.009100 	 20.825750 	 22.240448  
 1200 	 800 	 -0.005000 	 3.662109 	 -0.003000 	 20.829079 	 22.251434  
 1200 	 720 	 -0.005000 	 4.028320 	 0.000800 	 20.849055 	 22.256927  
 1200 	 640 	 -0.005000 	 2.929688 	 -0.002500 	 20.812433 	 22.218475  
 1200 	 560 	 -0.005000 	 3.295898 	 -0.007500 	 20.815763 	 22.240448  
 1200 	 480 	 -0.005000 	 2.929688 	 -0.007500 	 20.792458 	 22.218475  
 1200 	 400 	 0.000000 	 3.295898 	 -0.008000 	 20.775812 	 22.218475  
 1200 	 320 	 0.000000 	 3.662109 	 -0.007500 	 20.779142 	 22.196503  
 1200 	 240 	 0.000000 	 4.394531 	 -0.004100 	 20.805775 	 22.174530  
 1280 	 240 	 0.000000 	 3.662109 	 -0.000900 	 20.812433 	 22.180023  
 1280 	 320 	 0.000000 	 3.662109 	 -0.007500 	 20.819092 	 22.163544  
 1280 	 400 	 0.000000 	 2.929688 	 -0.005500 	 20.795787 	 22.152557  
 1280 	 480 	 0.000000 	 4.394531 	 -0.002500 	 20.769154 	 22.152557  
 1280 	 560 	 -0.005000 	 4.028320 	 0.001600 	 20.725874 	 22.185516  
 1280 	 640 	 -0.005000 	 4.394531 	 0.001600 	 20.825750 	 22.152557  
 1280 	 720 	 -0.005000 	 3.662109 	 0.005800 	 20.765825 	 22.152557  
 1280 	 800 	 -0.005000 	 3.662109 	 0.001600 	 20.802446 	 22.152557  
 1280 	 880 	 -0.005000 	 3.295898 	 0.000800 	 20.822421 	 22.163544  
 1360 	 840 	 -0.005000 	 3.295898 	 -0.000000 	 20.762496 	 22.130585  
 1360 	 760 	 -0.005000 	 3.662109 	 0.002700 	 20.759166 	 22.147064  
 1360 	 680 	 -0.005000 	 3.295898 	 0.002700 	 20.722545 	 22.119598  
 1360 	 600 	 -0.005000 	 3.662109 	 0.000800 	 20.785800 	 22.097626  
 1360 	 520 	 -0.005000 	 3.295898 	 0.001600 	 20.812433 	 22.053680  
 1360 	 440 	 0.000000 	 3.662109 	 0.000000 	 20.765825 	 22.053680  
 1360 	 360 	 0.000000 	 3.662109 	 -0.002500 	 20.755837 	 22.020721  
 1360 	 280 	 0.000000 	 4.028320 	 -0.005500 	 20.732533 	 22.020721  
 1440 	 280 	 0.000000 	 2.929688 	 -0.007500 	 20.749179 	 22.064667  
 1440 	 360 	 0.000000 	 3.662109 	 -0.005500 	 20.759166 	 22.048187  
 1440 	 440 	 0.000000 	 3.295898 	 -0.002200 	 20.792458 	 22.020721  
 1440 	 520 	 -0.005000 	 3.662109 	 -0.000900 	 20.705899 	 22.004242  
 1440 	 600 	 -0.005000 	 3.295898 	 0.000800 	 20.762496 	 21.976776  
 1440 	 680 	 -0.005000 	 3.295898 	 0.002700 	 20.719216 	 21.954803  
 1440 	 760 	 -0.005000 	 2.929688 	 0.001900 	 20.715887 	 21.943817  
 1440 	 840 	 -0.005000 	 3.295898 	 -0.001600 	 20.722545 	 21.927338  
 1520 	 800 	 -0.005000 	 4.028320 	 -0.004100 	 20.765825 	 21.899872  
 1520 	 720 	 -0.005000 	 3.295898 	 0.000000 	 20.705899 	 21.905365  
 1520 	 640 	 -0.005000 	 4.028320 	 -0.004100 	 20.729204 	 21.872406  
 1520 	 560 	 -0.005000 	 3.295898 	 -0.007500 	 20.712558 	 21.888885  
 1520 	 480 	 0.000000 	 3.295898 	 -0.007500 	 20.699241 	 21.877899  
 1520 	 400 	 0.000000 	 3.662109 	 -0.011600 	 20.725874 	 21.894379  
 1520 	 320 	 0.000000 	 3.662109 	 -0.010000 	 20.722545 	 21.888885  
 1600 	 320 	 0.000000 	 3.295898 	 -0.007500 	 20.719216 	 21.927338  
 1600 	 400 	 0.000000 	 3.662109 	 -0.005500 	 20.742520 	 21.921844  
 1600 	 480 	 0.000000 	 3.662109 	 -0.000900 	 20.709229 	 21.943817  
 1600 	 560 	 -0.005000 	 3.295898 	 0.000000 	 20.722545 	 21.927338  
 1600 	 640 	 -0.005000 	 4.028320 	 0.002700 	 20.745850 	 21.938324  
 1600 	 720 	 -0.005000 	 4.028320 	 0.005800 	 20.722545 	 21.938324  
 1600 	 800 	 -0.005000 	 4.028320 	 0.001600 	 20.715887 	 21.938324  
 1680 	 800 	 -0.005000 	 4.028320 	 0.003300 	 20.775812 	 21.949310  
 1680 	 720 	 -0.005000 	 3.662109 	 0.009800 	 20.692583 	 21.954803  
 1680 	 640 	 -0.005000 	 4.028320 	 0.005800 	 20.732533 	 21.927338  
 1680 	 560 	 -0.005000 	 3.295898 	 0.011900 	 20.749179 	 21.883392  
 1680 	 480 	 0.000000 	 3.662109 	 0.009800 	 20.735862 	 21.872406  
 1680 	 400 	 0.000000 	 3.662109 	 0.002700 	 20.735862 	 21.855927  
 1680 	 320 	 0.000000 	 3.662109 	 -0.000900 	 20.712558 	 21.861420  
 1760 	 360 	 0.000000 	 4.028320 	 0.010800 	 20.719216 	 21.833954  
 1760 	 440 	 0.000000 	 4.028320 	 0.007300 	 20.715887 	 21.817474  
 1760 	 520 	 -0.005000 	 4.394531 	 -0.002500 	 20.759166 	 21.800995  
 1760 	 600 	 -0.005000 	 3.662109 	 -0.001600 	 20.739191 	 21.822968  
 1760 	 680 	 -0.005000 	 3.295898 	 0.008900 	 20.775812 	 21.790009  
 1760 	 760 	 -0.005000 	 3.295898 	 0.012300 	 20.752508 	 21.784515  
 1840 	 760 	 -0.005000 	 4.394531 	 0.008900 	 20.772483 	 21.768036  
 1840 	 680 	 -0.005000 	 3.662109 	 0.005800 	 20.749179 	 21.784515  
 1840 	 600 	 -0.005000 	 2.929688 	 -0.007500 	 20.759166 	 21.751556  
 1840 	 520 	 -0.005000 	 3.295898 	 -0.009100 	 20.725874 	 21.751556  
 1840 	 440 	 0.000000 	 2.929688 	 0.000000 	 20.715887 	 21.751556  
 1840 	 360 	 0.000000 	 3.662109 	 0.001900 	 20.755837 	 21.740570  
 1920 	 360 	 0.000000 	 3.295898 	 0.001900 	 20.789129 	 21.724091  
 1920 	 440 	 0.000000 	 3.295898 	 0.002300 	 20.779142 	 21.729584  
 1920 	 520 	 -0.005000 	 3.295898 	 -0.000000 	 20.762496 	 21.746063  
 1920 	 600 	 -0.005000 	 2.929688 	 0.000800 	 20.735862 	 21.724091  
 1920 	 680 	 -0.005000 	 2.929688 	 0.009800 	 20.749179 	 21.757050  
 1920 	 760 	 -0.005000 	 3.662109 	 0.009800 	 20.792458 	 21.735077  
 2000 	 720 	 -0.005000 	 3.662109 	 0.010800 	 20.759166 	 21.751556  
 2000 	 640 	 -0.005000 	 4.394531 	 0.007300 	 20.722545 	 21.729584  
 2000 	 560 	 -0.005000 	 4.394531 	 0.002700 	 20.782471 	 21.740570  
 2000 	 480 	 0.000000 	 3.662109 	 0.001600 	 20.762496 	 21.724091  
 2000 	 400 	 0.000000 	 4.028320 	 -0.000900 	 20.779142 	 21.746063  
 2080 	 400 	 0.000000 	 3.662109 	 0.008300 	 20.769154 	 21.751556  
 2080 	 480 	 0.000000 	 3.662109 	 0.011900 	 20.765825 	 21.779022  
 2080 	 560 	 -0.005000 	 3.662109 	 0.017300 	 20.725874 	 21.762543  
 2080 	 640 	 -0.005000 	 3.295898 	 0.019800 	 20.789129 	 21.762543  
 2080 	 720 	 -0.005000 	 4.028320 	 0.021600 	 20.745850 	 21.784515  
 2160 	 680 	 -0.005000 	 4.028320 	 0.020000 	 20.745850 	 21.779022  
 2160 	 600 	 -0.005000 	 4.028320 	 0.009800 	 20.772483 	 21.784515  
 2160 	 520 	 -0.005000 	 2.929688 	 0.003300 	 20.732533 	 21.746063  
 2160 	 440 	 0.000000 	 3.295898 	 0.007300 	 20.725874 	 21.718597  
