 400 	 400 	 0.000000 	 2712.432861 	 0.609500 	 20.725874 	 21.817474  
 400 	 320 	 0.005000 	 2676.177979 	 0.662500 	 20.765825 	 21.806488  
 400 	 240 	 0.000000 	 2606.506348 	 0.728400 	 20.752508 	 21.795502  
 400 	 160 	 0.000000 	 2549.377441 	 0.783400 	 20.729204 	 21.790009  
 400 	 80 	 0.000000 	 2409.484863 	 0.848400 	 20.745850 	 21.773529  
 480 	 120 	 0.000000 	 2410.217285 	 0.860000 	 20.702570 	 21.800995  
 480 	 200 	 0.000000 	 2538.757324 	 0.794500 	 20.722545 	 21.800995  
 480 	 280 	 0.000000 	 2610.168457 	 0.728400 	 20.702570 	 21.811981  
 480 	 360 	 0.005000 	 2658.599854 	 0.662500 	 20.705899 	 21.795502  
 480 	 440 	 0.000000 	 2718.292236 	 0.614200 	 20.715887 	 21.800995  
 480 	 520 	 0.000000 	 2757.476807 	 0.571600 	 20.719216 	 21.795502  
 480 	 600 	 0.000000 	 2795.562744 	 0.528400 	 20.679266 	 21.795502  
 480 	 680 	 0.000000 	 2856.719971 	 0.489500 	 20.679266 	 21.768036  
 480 	 760 	 0.000000 	 2887.481689 	 0.453400 	 20.732533 	 21.773529  
 480 	 840 	 0.000000 	 2918.243408 	 0.420000 	 20.692583 	 21.773529  
 480 	 920 	 0.000000 	 2944.976807 	 0.392700 	 20.719216 	 21.773529  
 480 	 1000 	 0.000000 	 2980.499268 	 0.352500 	 20.722545 	 21.757050  
 560 	 1000 	 0.000000 	 2980.865479 	 0.353400 	 20.725874 	 21.779022  
 560 	 920 	 0.000000 	 2949.005127 	 0.387000 	 20.695912 	 21.773529  
 560 	 840 	 0.000000 	 2928.131104 	 0.420900 	 20.705899 	 21.768036  
 560 	 760 	 0.000000 	 2887.847900 	 0.453400 	 20.672607 	 21.773529  
 560 	 680 	 0.000000 	 2849.761963 	 0.487000 	 20.682595 	 21.790009  
 560 	 600 	 0.000000 	 2812.408447 	 0.523400 	 20.729204 	 21.779022  
 560 	 520 	 0.000000 	 2761.505127 	 0.562500 	 20.725874 	 21.784515  
 560 	 440 	 0.000000 	 2724.884033 	 0.605900 	 20.692583 	 21.779022  
 560 	 360 	 0.005000 	 2675.079346 	 0.660000 	 20.712558 	 21.779022  
 560 	 280 	 0.000000 	 2606.140137 	 0.720900 	 20.705899 	 21.757050  
 560 	 200 	 0.000000 	 2532.531738 	 0.791600 	 20.729204 	 21.773529  
 560 	 120 	 0.000000 	 2448.303223 	 0.869500 	 20.712558 	 21.773529  
 640 	 120 	 0.000000 	 2441.711426 	 0.884500 	 20.759166 	 21.751556  
 640 	 200 	 0.000000 	 2526.672363 	 0.801600 	 20.769154 	 21.762543  
 640 	 280 	 0.000000 	 2593.688965 	 0.733400 	 20.725874 	 21.779022  
 640 	 360 	 0.000000 	 2652.008057 	 0.671600 	 20.729204 	 21.784515  
 640 	 440 	 0.000000 	 2717.559814 	 0.620000 	 20.712558 	 21.773529  
 640 	 520 	 0.000000 	 2765.167236 	 0.569500 	 20.692583 	 21.768036  
 640 	 600 	 0.000000 	 2808.013916 	 0.529500 	 20.735862 	 21.790009  
 640 	 680 	 0.000000 	 2832.916260 	 0.492700 	 20.672607 	 21.800995  
 640 	 760 	 0.000000 	 2865.509033 	 0.461600 	 20.732533 	 21.800995  
 640 	 840 	 0.000000 	 2913.482666 	 0.428400 	 20.742520 	 21.784515  
 640 	 920 	 0.000000 	 2947.906494 	 0.393400 	 20.755837 	 21.779022  
 640 	 1000 	 0.000000 	 2962.554932 	 0.402500 	 20.725874 	 21.773529  
 720 	 960 	 0.000000 	 2953.033447 	 0.385000 	 20.702570 	 21.795502  
 720 	 880 	 0.000000 	 2922.271729 	 0.419500 	 20.672607 	 21.795502  
 720 	 800 	 0.000000 	 2887.115479 	 0.452500 	 20.705899 	 21.790009  
 720 	 720 	 0.000000 	 2862.945557 	 0.487000 	 20.719216 	 21.800995  
 720 	 640 	 0.000000 	 2823.028564 	 0.520000 	 20.665949 	 21.795502  
 720 	 560 	 0.000000 	 2773.956299 	 0.557500 	 20.662620 	 21.795502  
 720 	 480 	 0.000000 	 2738.433838 	 0.604500 	 20.679266 	 21.806488  
 720 	 400 	 0.000000 	 2675.445557 	 0.652700 	 20.679266 	 21.800995  
 720 	 320 	 0.000000 	 2610.900879 	 0.708400 	 20.685924 	 21.779022  
 720 	 240 	 0.000000 	 2556.335449 	 0.771600 	 20.712558 	 21.768036  
 720 	 160 	 0.000000 	 2416.442871 	 0.838400 	 20.725874 	 21.773529  
 800 	 160 	 0.000000 	 2470.275879 	 0.857000 	 20.742520 	 21.779022  
 800 	 240 	 0.000000 	 2544.616699 	 0.794500 	 20.755837 	 21.773529  
 800 	 320 	 0.000000 	 2602.111816 	 0.730300 	 20.725874 	 21.779022  
 800 	 400 	 0.000000 	 2653.106689 	 0.674200 	 20.669278 	 21.784515  
 800 	 480 	 0.000000 	 2701.080322 	 0.622500 	 20.725874 	 21.773529  
 800 	 560 	 0.000000 	 2756.378174 	 0.580900 	 20.729204 	 21.768036  
 800 	 640 	 0.000000 	 2788.238525 	 0.538400 	 20.725874 	 21.757050  
 800 	 720 	 0.000000 	 2848.297119 	 0.500900 	 20.685924 	 21.751556  
 800 	 800 	 0.000000 	 2888.580322 	 0.465000 	 20.749179 	 21.773529  
 800 	 880 	 0.000000 	 2904.693604 	 0.435300 	 20.702570 	 21.806488  
 800 	 960 	 0.000000 	 2922.637939 	 0.405000 	 20.712558 	 21.784515  
 880 	 920 	 0.000000 	 2922.271729 	 0.545900 	 20.732533 	 21.800995  
 880 	 840 	 0.000000 	 2896.270752 	 0.573400 	 20.709229 	 21.795502  
 880 	 760 	 0.000000 	 2853.057861 	 0.589500 	 20.769154 	 21.784515  
 880 	 680 	 0.000000 	 2813.507080 	 0.602500 	 20.735862 	 21.779022  
 880 	 600 	 0.000000 	 2783.477783 	 0.625900 	 20.745850 	 21.779022  
 880 	 520 	 0.000000 	 2737.335205 	 0.603400 	 20.689253 	 21.779022  
 880 	 440 	 0.000000 	 2697.052002 	 0.635300 	 20.702570 	 21.768036  
 880 	 360 	 0.005000 	 2645.782471 	 0.689500 	 20.712558 	 21.768036  
 880 	 280 	 0.000000 	 2574.645996 	 0.751600 	 20.755837 	 21.779022  
 880 	 200 	 0.000000 	 2515.319824 	 0.818400 	 20.712558 	 21.773529  
 960 	 200 	 0.000000 	 2537.292480 	 0.805900 	 20.749179 	 21.779022  
 960 	 280 	 0.000000 	 2584.167480 	 0.742500 	 20.785800 	 21.779022  
 960 	 360 	 0.005000 	 2645.782471 	 0.688400 	 20.692583 	 21.768036  
 960 	 440 	 0.000000 	 2698.150635 	 0.631600 	 20.722545 	 21.773529  
 960 	 520 	 0.000000 	 2758.209229 	 0.589500 	 20.709229 	 21.773529  
 960 	 600 	 0.000000 	 2788.604736 	 0.549500 	 20.719216 	 21.790009  
 960 	 680 	 0.000000 	 2832.916260 	 0.514200 	 20.729204 	 21.790009  
 960 	 760 	 0.000000 	 2882.354736 	 0.477500 	 20.729204 	 21.811981  
 960 	 840 	 0.000000 	 2894.439697 	 0.442500 	 20.755837 	 21.800995  
 960 	 920 	 0.000000 	 2925.567627 	 0.428400 	 20.715887 	 21.779022  
 1040 	 920 	 0.000000 	 2923.736572 	 0.419500 	 20.749179 	 21.795502  
 1040 	 840 	 0.000000 	 2905.426025 	 0.438400 	 20.705899 	 21.795502  
 1040 	 760 	 0.000000 	 2853.790283 	 0.472700 	 20.719216 	 21.779022  
 1040 	 680 	 0.000000 	 2828.155518 	 0.511600 	 20.712558 	 21.779022  
 1040 	 600 	 0.000000 	 2799.591064 	 0.540000 	 20.749179 	 21.784515  
 1040 	 520 	 0.000000 	 2758.941650 	 0.580900 	 20.699241 	 21.795502  
 1040 	 440 	 0.000000 	 2701.446533 	 0.622500 	 20.719216 	 21.784515  
 1040 	 360 	 0.005000 	 2655.303955 	 0.674200 	 20.759166 	 21.784515  
 1040 	 280 	 0.000000 	 2594.055176 	 0.731600 	 20.735862 	 21.779022  
 1040 	 200 	 0.000000 	 3130.737305 	 0.800900 	 20.755837 	 21.762543  
 1120 	 240 	 0.000000 	 2505.798340 	 0.762500 	 20.722545 	 21.762543  
 1120 	 320 	 0.005000 	 2624.084473 	 0.702500 	 20.742520 	 21.762543  
 1120 	 400 	 0.005000 	 2697.784424 	 0.651600 	 20.732533 	 21.779022  
 1120 	 480 	 0.000000 	 2744.293213 	 0.602500 	 20.662620 	 21.811981  
 1120 	 560 	 0.000000 	 2774.322510 	 0.563400 	 20.725874 	 21.817474  
 1120 	 640 	 0.000000 	 2808.013916 	 0.525900 	 20.709229 	 21.839447  
 1120 	 720 	 0.000000 	 2832.183838 	 0.497000 	 20.739191 	 21.833954  
 1120 	 800 	 0.000000 	 2869.171143 	 0.465000 	 20.712558 	 21.828461  
 1120 	 880 	 0.000000 	 2913.116455 	 0.435300 	 20.732533 	 21.828461  
 1200 	 880 	 0.000000 	 2896.636963 	 0.449500 	 20.775812 	 21.839447  
 1200 	 800 	 0.000000 	 2876.495361 	 0.475900 	 20.795787 	 21.828461  
 1200 	 720 	 0.000000 	 2831.817627 	 0.508400 	 20.772483 	 21.817474  
 1200 	 640 	 0.000000 	 2806.549072 	 0.540000 	 20.772483 	 21.828461  
 1200 	 560 	 0.000000 	 2762.969971 	 0.572700 	 20.762496 	 21.811981  
 1200 	 480 	 0.000000 	 2717.926025 	 0.609500 	 20.749179 	 21.806488  
 1200 	 400 	 0.005000 	 2675.811768 	 0.654500 	 20.752508 	 21.800995  
 1200 	 320 	 0.005000 	 2639.923096 	 0.703400 	 20.762496 	 21.800995  
 1200 	 240 	 0.000000 	 2609.802246 	 0.762500 	 20.749179 	 21.800995  
 1280 	 240 	 0.000000 	 2564.025879 	 0.782500 	 20.775812 	 21.795502  
 1280 	 320 	 0.005000 	 2629.669189 	 0.720000 	 20.765825 	 21.811981  
 1280 	 400 	 0.005000 	 2650.543213 	 0.669500 	 20.685924 	 21.828461  
 1280 	 480 	 0.000000 	 2663.726807 	 0.624500 	 20.725874 	 21.817474  
 1280 	 560 	 0.000000 	 2761.871338 	 0.595900 	 20.719216 	 21.861420  
 1280 	 640 	 0.000000 	 2792.266846 	 0.560000 	 20.715887 	 21.855927  
 1280 	 720 	 0.000000 	 2813.873291 	 0.525900 	 20.735862 	 21.839447  
 1280 	 800 	 0.000000 	 2861.114502 	 0.495900 	 20.719216 	 21.828461  
 1280 	 880 	 0.000000 	 2875.396729 	 0.475900 	 20.732533 	 21.822968  
 1360 	 840 	 0.000000 	 2867.340088 	 0.483400 	 20.762496 	 21.795502  
 1360 	 760 	 0.000000 	 2843.170166 	 0.512500 	 20.759166 	 21.817474  
 1360 	 680 	 0.000000 	 2801.788330 	 0.541600 	 20.749179 	 21.817474  
 1360 	 600 	 0.000000 	 2786.773682 	 0.573400 	 20.799117 	 21.822968  
 1360 	 520 	 0.000000 	 2742.462158 	 0.607000 	 20.745850 	 21.833954  
 1360 	 440 	 0.000000 	 2682.769775 	 0.643400 	 20.752508 	 21.833954  
 1360 	 360 	 0.005000 	 2654.937744 	 0.689500 	 20.732533 	 21.800995  
 1360 	 280 	 0.000000 	 2589.294434 	 0.740900 	 20.759166 	 21.800995  
 1440 	 280 	 0.000000 	 2656.036377 	 0.738400 	 20.765825 	 21.806488  
 1440 	 360 	 0.005000 	 2675.811768 	 0.678400 	 20.775812 	 21.800995  
 1440 	 440 	 0.000000 	 2713.165283 	 0.634500 	 20.719216 	 21.795502  
 1440 	 520 	 0.000000 	 2742.462158 	 0.597000 	 20.732533 	 21.784515  
 1440 	 600 	 0.000000 	 2790.435791 	 0.563400 	 20.752508 	 21.806488  
 1440 	 680 	 0.000000 	 2818.634033 	 0.529500 	 20.725874 	 21.800995  
 1440 	 760 	 0.000000 	 2846.832275 	 0.500900 	 20.742520 	 21.844940  
 1440 	 840 	 0.000000 	 2884.918213 	 0.475900 	 20.722545 	 21.833954  
 1520 	 800 	 0.000000 	 2887.481689 	 0.475900 	 20.765825 	 21.839447  
 1520 	 720 	 0.000000 	 2840.972900 	 0.500000 	 20.755837 	 21.822968  
 1520 	 640 	 0.000000 	 2811.309814 	 0.537000 	 20.765825 	 21.822968  
 1520 	 560 	 0.000000 	 2777.252197 	 0.575900 	 20.765825 	 21.822968  
 1520 	 480 	 0.000000 	 2737.335205 	 0.607000 	 20.775812 	 21.822968  
 1520 	 400 	 0.000000 	 2696.685791 	 0.643400 	 20.775812 	 21.811981  
 1520 	 320 	 0.005000 	 2608.703613 	 0.685000 	 20.805775 	 21.822968  
 1600 	 320 	 0.005000 	 2575.744629 	 0.680000 	 20.739191 	 21.817474  
 1600 	 400 	 0.005000 	 2699.981689 	 0.635300 	 20.742520 	 21.822968  
 1600 	 480 	 0.000000 	 2742.828369 	 0.603400 	 20.755837 	 21.817474  
 1600 	 560 	 0.000000 	 2783.111572 	 0.565000 	 20.739191 	 21.817474  
 1600 	 640 	 0.000000 	 2817.901611 	 0.535300 	 20.759166 	 21.833954  
 1600 	 720 	 0.000000 	 2835.113525 	 0.510900 	 20.725874 	 21.833954  
 1600 	 800 	 0.000000 	 2863.677979 	 0.483400 	 20.749179 	 21.811981  
 1680 	 800 	 0.000000 	 2873.931885 	 0.489500 	 20.762496 	 21.800995  
 1680 	 720 	 0.000000 	 2845.001221 	 0.512700 	 20.765825 	 21.800995  
 1680 	 640 	 0.000000 	 2809.478760 	 0.542500 	 20.752508 	 21.811981  
 1680 	 560 	 0.000000 	 2788.604736 	 0.569500 	 20.759166 	 21.828461  
 1680 	 480 	 0.000000 	 2747.955322 	 0.598400 	 20.732533 	 21.822968  
 1680 	 400 	 0.005000 	 2718.292236 	 0.634500 	 20.755837 	 21.806488  
 1680 	 320 	 0.005000 	 2665.557861 	 0.682500 	 20.772483 	 21.811981  
 1760 	 360 	 0.005000 	 2654.937744 	 0.655900 	 20.699241 	 21.817474  
 1760 	 440 	 0.000000 	 2723.052979 	 0.617500 	 20.759166 	 21.800995  
 1760 	 520 	 0.000000 	 2750.885010 	 0.593400 	 20.789129 	 21.806488  
 1760 	 600 	 0.000000 	 2778.717041 	 0.560000 	 20.735862 	 21.800995  
 1760 	 680 	 0.000000 	 2823.394775 	 0.535900 	 20.685924 	 21.817474  
 1760 	 760 	 0.000000 	 2851.226807 	 0.505900 	 20.745850 	 21.800995  
 1840 	 760 	 0.000000 	 2877.593994 	 0.547000 	 20.755837 	 21.806488  
 1840 	 680 	 0.000000 	 2862.213135 	 0.505900 	 20.759166 	 21.800995  
 1840 	 600 	 0.000000 	 2821.929932 	 0.532700 	 20.782471 	 21.800995  
 1840 	 520 	 0.000000 	 2792.633057 	 0.562500 	 20.772483 	 21.795502  
 1840 	 440 	 0.000000 	 2744.293213 	 0.591600 	 20.712558 	 21.811981  
 1840 	 360 	 0.005000 	 2639.190674 	 0.635300 	 20.722545 	 21.800995  
 1920 	 360 	 0.005000 	 2877.227783 	 0.610900 	 20.779142 	 21.806488  
 1920 	 440 	 0.000000 	 2783.477783 	 0.561600 	 20.759166 	 21.828461  
 1920 	 520 	 0.000000 	 2823.760986 	 0.528400 	 20.762496 	 21.828461  
 1920 	 600 	 0.000000 	 2845.367432 	 0.500000 	 20.755837 	 21.833954  
 1920 	 680 	 0.000000 	 2889.312744 	 0.474500 	 20.729204 	 21.844940  
 1920 	 760 	 0.000000 	 2907.623291 	 0.472500 	 20.765825 	 21.839447  
 2000 	 720 	 0.000000 	 2917.510986 	 0.430300 	 20.739191 	 21.833954  
 2000 	 640 	 0.000000 	 2893.707275 	 0.448400 	 20.742520 	 21.828461  
 2000 	 560 	 0.000000 	 2882.354736 	 0.475900 	 20.765825 	 21.828461  
 2000 	 480 	 0.000000 	 2826.324463 	 0.505900 	 20.762496 	 21.839447  
 2000 	 400 	 0.005000 	 2698.150635 	 0.554500 	 20.752508 	 21.833954  
 2080 	 400 	 0.005000 	 2779.449463 	 0.534200 	 20.772483 	 21.800995  
 2080 	 480 	 0.000000 	 2848.663330 	 0.493400 	 20.702570 	 21.795502  
 2080 	 560 	 0.000000 	 2874.298096 	 0.460000 	 20.745850 	 21.817474  
 2080 	 640 	 0.000000 	 2903.594971 	 0.432500 	 20.735862 	 21.850433  
 2080 	 720 	 0.000000 	 2934.722900 	 0.415300 	 20.755837 	 21.883392  
 2160 	 680 	 0.000000 	 2889.678955 	 0.402500 	 20.742520 	 21.877899  
 2160 	 600 	 0.000000 	 2894.439697 	 0.420000 	 20.765825 	 21.888885  
 2160 	 520 	 0.000000 	 2870.635986 	 0.450900 	 20.755837 	 21.866913  
 2160 	 440 	 0.005000 	 3449.432373 	 0.485000 	 20.759166 	 21.872406  
