 240 	 480 	 0.000000 	 2987.457275 	 0.715000 	 20.735862 	 21.229706  
 240 	 400 	 0.000000 	 2987.823486 	 0.713000 	 20.749179 	 21.229706  
 240 	 320 	 0.000000 	 2994.049072 	 0.719400 	 20.805775 	 21.229706  
 240 	 240 	 0.000000 	 2988.189697 	 0.724400 	 20.775812 	 21.229706  
 240 	 160 	 0.000000 	 2992.218018 	 0.730500 	 20.779142 	 21.218719  
 240 	 80 	 0.000000 	 2903.961182 	 0.724400 	 20.809104 	 21.235199  
 320 	 80 	 0.000000 	 2939.849854 	 0.730500 	 20.815763 	 21.229706  
 320 	 160 	 0.000000 	 2987.823486 	 0.733000 	 20.819092 	 21.240692  
 320 	 240 	 0.000000 	 2986.724854 	 0.733000 	 20.769154 	 21.246185  
 320 	 320 	 0.000000 	 2977.203369 	 0.725900 	 20.792458 	 21.246185  
 320 	 400 	 0.000000 	 2982.696533 	 0.726900 	 20.795787 	 21.251678  
 320 	 480 	 0.000000 	 2982.330322 	 0.730500 	 20.729204 	 21.246185  
 320 	 560 	 0.000000 	 2997.711182 	 0.728400 	 20.755837 	 21.257172  
 320 	 640 	 0.000000 	 2983.062744 	 0.728400 	 20.725874 	 21.251678  
 320 	 720 	 0.000000 	 2984.893799 	 0.730500 	 20.762496 	 21.246185  
 320 	 800 	 0.000000 	 2980.133057 	 0.728000 	 20.742520 	 21.246185  
 320 	 880 	 0.000000 	 3002.471924 	 0.726900 	 20.745850 	 21.251678  
 320 	 960 	 0.000000 	 2994.415283 	 0.719400 	 20.755837 	 21.246185  
 320 	 1040 	 0.000000 	 2983.428955 	 0.718000 	 20.809104 	 21.251678  
 400 	 1040 	 0.000000 	 2987.823486 	 0.715900 	 20.799117 	 21.268158  
 400 	 960 	 0.000000 	 2987.457275 	 0.718000 	 20.839067 	 21.257172  
 400 	 880 	 0.000000 	 2983.428955 	 0.728400 	 20.829079 	 21.251678  
 400 	 800 	 0.000000 	 2990.753174 	 0.730500 	 20.795787 	 21.251678  
 400 	 720 	 0.000000 	 2991.119385 	 0.735000 	 20.809104 	 21.268158  
 400 	 640 	 0.000000 	 2983.428955 	 0.730500 	 20.782471 	 21.273651  
 400 	 560 	 0.000000 	 2987.091064 	 0.733000 	 20.812433 	 21.273651  
 400 	 480 	 0.000000 	 2990.386963 	 0.725900 	 20.755837 	 21.268158  
 400 	 400 	 0.000000 	 2987.457275 	 0.725900 	 20.772483 	 21.279144  
 400 	 320 	 0.000000 	 2990.753174 	 0.725900 	 20.805775 	 21.268158  
 400 	 240 	 0.000000 	 2990.020752 	 0.728400 	 20.829079 	 21.279144  
 400 	 160 	 -0.005000 	 2987.091064 	 0.730500 	 20.769154 	 21.290131  
 400 	 80 	 -0.005000 	 2979.034424 	 0.726900 	 20.765825 	 21.290131  
 480 	 120 	 -0.005000 	 2984.893799 	 0.728400 	 20.779142 	 21.290131  
 480 	 200 	 0.000000 	 2989.288330 	 0.730500 	 20.759166 	 21.295624  
 480 	 280 	 0.000000 	 2986.358643 	 0.721900 	 20.769154 	 21.301117  
 480 	 360 	 0.000000 	 2999.176025 	 0.721900 	 20.755837 	 21.317596  
 480 	 440 	 0.000000 	 3000.274658 	 0.720500 	 20.772483 	 21.339569  
 480 	 520 	 -0.005000 	 2988.922119 	 0.723400 	 20.735862 	 21.339569  
 480 	 600 	 -0.005000 	 2990.020752 	 0.728400 	 20.802446 	 21.323090  
 480 	 680 	 -0.005000 	 2998.077393 	 0.728400 	 20.735862 	 21.339569  
 480 	 760 	 -0.005000 	 3009.155273 	 0.726900 	 20.812433 	 21.312103  
 480 	 840 	 0.000000 	 2988.189697 	 0.723400 	 20.782471 	 21.328583  
 480 	 920 	 0.000000 	 2996.246338 	 0.721900 	 20.772483 	 21.317596  
 480 	 1000 	 0.000000 	 3003.662109 	 0.718000 	 20.805775 	 21.328583  
 560 	 1000 	 0.000000 	 2996.246338 	 0.721900 	 20.789129 	 21.339569  
 560 	 920 	 0.000000 	 2991.119385 	 0.719400 	 20.762496 	 21.334076  
 560 	 840 	 0.000000 	 2988.922119 	 0.723400 	 20.802446 	 21.339569  
 560 	 760 	 -0.005000 	 3008.056641 	 0.726900 	 20.775812 	 21.339569  
 560 	 680 	 0.000000 	 2999.542236 	 0.726900 	 20.809104 	 21.334076  
 560 	 600 	 0.000000 	 3000.732422 	 0.726900 	 20.772483 	 21.345062  
 560 	 520 	 0.000000 	 2988.555908 	 0.724400 	 20.779142 	 21.339569  
 560 	 440 	 0.000000 	 3005.859375 	 0.718800 	 20.772483 	 21.339569  
 560 	 360 	 0.000000 	 2999.542236 	 0.717700 	 20.802446 	 21.350555  
 560 	 280 	 0.000000 	 2998.809814 	 0.718800 	 20.792458 	 21.350555  
 560 	 200 	 0.000000 	 2993.682861 	 0.740500 	 20.815763 	 21.345062  
 560 	 120 	 -0.005000 	 2991.851807 	 0.750500 	 20.809104 	 21.356049  
 640 	 120 	 -0.005000 	 2960.357666 	 0.763400 	 20.849055 	 21.350555  
 640 	 200 	 0.000000 	 2996.612549 	 0.750500 	 20.809104 	 21.361542  
 640 	 280 	 0.000000 	 3001.007080 	 0.745900 	 20.815763 	 21.350555  
 640 	 360 	 0.000000 	 2984.527588 	 0.748400 	 20.819092 	 21.345062  
 640 	 440 	 0.000000 	 2990.020752 	 0.748400 	 20.809104 	 21.339569  
 640 	 520 	 0.000000 	 3006.958008 	 0.748400 	 20.815763 	 21.372528  
 640 	 600 	 0.000000 	 3000.732422 	 0.750500 	 20.815763 	 21.383514  
 640 	 680 	 0.000000 	 2989.654541 	 0.754400 	 20.789129 	 21.427460  
 640 	 760 	 -0.005000 	 2984.893799 	 0.753000 	 20.799117 	 21.405487  
 640 	 840 	 0.000000 	 2993.316650 	 0.746900 	 20.765825 	 21.378021  
 640 	 920 	 0.000000 	 3004.760742 	 0.740500 	 20.782471 	 21.383514  
 640 	 1000 	 0.000000 	 3016.479492 	 0.760500 	 20.822421 	 21.383514  
 720 	 960 	 0.000000 	 3011.718750 	 0.735900 	 20.812433 	 21.389008  
 720 	 880 	 0.000000 	 3000.274658 	 0.740500 	 20.825750 	 21.378021  
 720 	 800 	 -0.005000 	 3005.126953 	 0.748000 	 20.812433 	 21.394501  
 720 	 720 	 -0.005000 	 3014.282227 	 0.750500 	 20.812433 	 21.389008  
 720 	 640 	 -0.005000 	 2992.950439 	 0.746900 	 20.792458 	 21.378021  
 720 	 560 	 -0.005000 	 2996.978760 	 0.743400 	 20.825750 	 21.378021  
 720 	 480 	 0.000000 	 3015.014648 	 0.745900 	 20.812433 	 21.383514  
 720 	 400 	 0.000000 	 2999.908447 	 0.739400 	 20.795787 	 21.389008  
 720 	 320 	 0.000000 	 2990.020752 	 0.740500 	 20.802446 	 21.394501  
 720 	 240 	 0.000000 	 2992.218018 	 0.743400 	 20.805775 	 21.383514  
 720 	 160 	 -0.005000 	 3004.028320 	 0.746900 	 20.825750 	 21.389008  
 800 	 160 	 -0.005000 	 2995.147705 	 0.756900 	 20.829079 	 21.449432  
 800 	 240 	 0.000000 	 3005.493164 	 0.748400 	 20.842396 	 21.432953  
 800 	 320 	 0.000000 	 2999.176025 	 0.744400 	 20.842396 	 21.427460  
 800 	 400 	 0.000000 	 2985.626221 	 0.745900 	 20.809104 	 21.432953  
 800 	 480 	 0.000000 	 2990.020752 	 0.748400 	 20.842396 	 21.465912  
 800 	 560 	 -0.005000 	 2998.077393 	 0.745900 	 20.825750 	 21.504364  
 800 	 640 	 -0.005000 	 2999.908447 	 0.751900 	 20.859042 	 21.520844  
 800 	 720 	 -0.005000 	 2988.189697 	 0.753000 	 20.832409 	 21.515350  
 800 	 800 	 -0.005000 	 2998.443604 	 0.749400 	 20.855713 	 21.515350  
 800 	 880 	 -0.005000 	 3001.098633 	 0.745900 	 20.812433 	 21.498871  
 800 	 960 	 0.000000 	 2998.443604 	 0.745000 	 20.832409 	 21.493378  
 880 	 920 	 -0.005000 	 3005.859375 	 0.803400 	 20.842396 	 21.482391  
 880 	 840 	 -0.005000 	 3009.887695 	 0.804400 	 20.839067 	 21.471405  
 880 	 760 	 -0.005000 	 3009.155273 	 0.805900 	 20.835738 	 21.482391  
 880 	 680 	 -0.005000 	 3005.126953 	 0.809400 	 20.839067 	 21.471405  
 880 	 600 	 -0.005000 	 2994.415283 	 0.813000 	 20.799117 	 21.471405  
 880 	 520 	 -0.005000 	 3004.028320 	 0.798000 	 20.829079 	 21.471405  
 880 	 440 	 0.000000 	 2994.415283 	 0.736900 	 20.865700 	 21.471405  
 880 	 360 	 0.000000 	 2994.415283 	 0.737700 	 20.819092 	 21.487885  
 880 	 280 	 0.000000 	 2999.176025 	 0.733800 	 20.839067 	 21.487885  
 880 	 200 	 -0.005000 	 2983.795166 	 0.741900 	 20.819092 	 21.487885  
 960 	 200 	 -0.005000 	 3013.183594 	 0.746900 	 20.859042 	 21.471405  
 960 	 280 	 0.000000 	 3003.662109 	 0.738000 	 20.842396 	 21.471405  
 960 	 360 	 0.000000 	 3004.028320 	 0.736900 	 20.849055 	 21.482391  
 960 	 440 	 -0.005000 	 3004.028320 	 0.735900 	 20.862371 	 21.482391  
 960 	 520 	 -0.005000 	 2989.288330 	 0.738800 	 20.822421 	 21.476898  
 960 	 600 	 -0.005000 	 2991.851807 	 0.745900 	 20.832409 	 21.454926  
 960 	 680 	 -0.005000 	 2987.457275 	 0.744400 	 20.819092 	 21.471405  
 960 	 760 	 -0.005000 	 2983.795166 	 0.743400 	 20.819092 	 21.482391  
 960 	 840 	 -0.005000 	 2999.542236 	 0.740500 	 20.835738 	 21.493378  
 960 	 920 	 -0.005000 	 3005.493164 	 0.741900 	 20.869030 	 21.493378  
 1040 	 920 	 -0.005000 	 2988.922119 	 0.735900 	 20.832409 	 21.482391  
 1040 	 840 	 -0.005000 	 2989.288330 	 0.733800 	 20.842396 	 21.498871  
 1040 	 760 	 -0.005000 	 2990.753174 	 0.740500 	 20.842396 	 21.493378  
 1040 	 680 	 -0.005000 	 2989.654541 	 0.738800 	 20.832409 	 21.493378  
 1040 	 600 	 -0.005000 	 2995.880127 	 0.740500 	 20.835738 	 21.493378  
 1040 	 520 	 -0.005000 	 3005.126953 	 0.735900 	 20.839067 	 21.493378  
 1040 	 440 	 -0.005000 	 3005.126953 	 0.734400 	 20.812433 	 21.498871  
 1040 	 360 	 0.000000 	 2996.246338 	 0.728400 	 20.819092 	 21.498871  
 1040 	 280 	 -0.005000 	 3007.324219 	 0.733000 	 20.842396 	 21.493378  
 1040 	 200 	 -0.005000 	 3060.424805 	 0.753000 	 20.832409 	 21.493378  
 1120 	 240 	 -0.005000 	 2941.680908 	 0.743400 	 20.839067 	 21.504364  
 1120 	 320 	 -0.005000 	 2985.626221 	 0.740500 	 20.855713 	 21.509857  
 1120 	 400 	 -0.005000 	 2986.724854 	 0.737700 	 20.795787 	 21.515350  
 1120 	 480 	 -0.005000 	 2999.176025 	 0.739400 	 20.842396 	 21.498871  
 1120 	 560 	 -0.005000 	 2990.020752 	 0.735900 	 20.829079 	 21.509857  
 1120 	 640 	 -0.005000 	 2987.823486 	 0.739400 	 20.812433 	 21.515350  
 1120 	 720 	 -0.005000 	 3009.155273 	 0.746900 	 20.809104 	 21.509857  
 1120 	 800 	 -0.005000 	 3003.662109 	 0.750500 	 20.825750 	 21.537323  
 1120 	 880 	 -0.005000 	 2990.386963 	 0.739400 	 20.825750 	 21.531830  
 1200 	 880 	 -0.005000 	 2995.513916 	 0.740500 	 20.845725 	 21.520844  
 1200 	 800 	 -0.005000 	 2997.344971 	 0.744400 	 20.872359 	 21.520844  
 1200 	 720 	 -0.005000 	 2989.288330 	 0.748000 	 20.845725 	 21.526337  
 1200 	 640 	 -0.005000 	 3005.493164 	 0.741900 	 20.862371 	 21.537323  
 1200 	 560 	 -0.005000 	 2999.176025 	 0.740500 	 20.839067 	 21.537323  
 1200 	 480 	 -0.005000 	 2997.344971 	 0.739400 	 20.849055 	 21.537323  
 1200 	 400 	 -0.005000 	 2999.176025 	 0.735000 	 20.829079 	 21.537323  
 1200 	 320 	 -0.005000 	 2990.753174 	 0.744400 	 20.849055 	 21.548309  
 1200 	 240 	 -0.005000 	 3008.422852 	 0.741900 	 20.875688 	 21.559296  
 1280 	 240 	 -0.005000 	 2992.218018 	 0.751900 	 20.865700 	 21.548309  
 1280 	 320 	 -0.005000 	 3012.451172 	 0.745900 	 20.819092 	 21.570282  
 1280 	 400 	 -0.005000 	 2950.469971 	 0.740500 	 20.842396 	 21.559296  
 1280 	 480 	 -0.005000 	 2987.823486 	 0.744400 	 20.849055 	 21.559296  
 1280 	 560 	 -0.005000 	 2983.062744 	 0.750500 	 20.862371 	 21.570282  
 1280 	 640 	 -0.005000 	 2976.104736 	 0.746900 	 20.835738 	 21.559296  
 1280 	 720 	 -0.005000 	 2988.555908 	 0.757700 	 20.842396 	 21.559296  
 1280 	 800 	 -0.005000 	 2980.133057 	 0.753000 	 20.825750 	 21.553802  
 1280 	 880 	 -0.005000 	 2988.555908 	 0.750500 	 20.849055 	 21.564789  
 1360 	 840 	 -0.005000 	 2984.527588 	 0.761900 	 20.859042 	 21.564789  
 1360 	 760 	 -0.005000 	 2991.119385 	 0.750500 	 20.915638 	 21.575775  
 1360 	 680 	 -0.005000 	 2988.189697 	 0.753000 	 20.892334 	 21.559296  
 1360 	 600 	 -0.005000 	 2989.288330 	 0.751900 	 20.879017 	 21.564789  
 1360 	 520 	 -0.005000 	 2983.062744 	 0.755900 	 20.849055 	 21.559296  
 1360 	 440 	 -0.005000 	 2987.091064 	 0.750500 	 20.872359 	 21.553802  
 1360 	 360 	 0.000000 	 2987.091064 	 0.746900 	 20.865700 	 21.564789  
 1360 	 280 	 -0.005000 	 2988.922119 	 0.745900 	 20.912309 	 21.564789  
 1440 	 280 	 -0.005000 	 3104.736328 	 0.738800 	 20.869030 	 21.570282  
 1440 	 360 	 0.000000 	 2990.386963 	 0.741900 	 20.849055 	 21.575775  
 1440 	 440 	 -0.005000 	 2990.020752 	 0.738800 	 20.872359 	 21.559296  
 1440 	 520 	 -0.005000 	 2987.457275 	 0.748400 	 20.885676 	 21.564789  
 1440 	 600 	 -0.005000 	 2983.428955 	 0.750500 	 20.852384 	 21.559296  
 1440 	 680 	 -0.005000 	 2986.358643 	 0.753000 	 20.882346 	 21.570282  
 1440 	 760 	 -0.005000 	 2990.020752 	 0.750500 	 20.815763 	 21.575775  
 1440 	 840 	 -0.005000 	 2987.823486 	 0.745900 	 20.885676 	 21.553802  
 1520 	 800 	 -0.005000 	 2998.077393 	 0.745900 	 20.882346 	 21.570282  
 1520 	 720 	 -0.005000 	 2978.302002 	 0.749400 	 20.872359 	 21.564789  
 1520 	 640 	 -0.005000 	 2989.654541 	 0.753800 	 20.872359 	 21.559296  
 1520 	 560 	 -0.005000 	 2998.443604 	 0.745900 	 20.879017 	 21.553802  
 1520 	 480 	 -0.005000 	 2991.851807 	 0.745900 	 20.862371 	 21.559296  
 1520 	 400 	 0.000000 	 2979.766846 	 0.743400 	 20.885676 	 21.559296  
 1520 	 320 	 0.000000 	 2940.216064 	 0.741900 	 20.889005 	 21.548309  
 1600 	 320 	 0.000000 	 2944.244385 	 0.746900 	 20.898992 	 21.559296  
 1600 	 400 	 0.000000 	 2985.992432 	 0.748400 	 20.869030 	 21.542816  
 1600 	 480 	 -0.005000 	 2982.330322 	 0.751900 	 20.852384 	 21.553802  
 1600 	 560 	 -0.005000 	 2987.457275 	 0.753000 	 20.875688 	 21.570282  
 1600 	 640 	 -0.005000 	 2991.485596 	 0.758000 	 20.879017 	 21.570282  
 1600 	 720 	 -0.005000 	 2973.175049 	 0.756900 	 20.885676 	 21.592255  
 1600 	 800 	 -0.005000 	 2990.020752 	 0.758000 	 20.855713 	 21.592255  
 1680 	 800 	 -0.005000 	 2981.964111 	 0.770500 	 20.918968 	 21.581268  
 1680 	 720 	 -0.005000 	 2987.457275 	 0.757700 	 20.892334 	 21.564789  
 1680 	 640 	 -0.005000 	 2984.161377 	 0.758800 	 20.902322 	 21.564789  
 1680 	 560 	 -0.005000 	 2974.273682 	 0.755000 	 20.895663 	 21.570282  
 1680 	 480 	 -0.005000 	 2994.415283 	 0.751900 	 20.889005 	 21.564789  
 1680 	 400 	 0.000000 	 3000.274658 	 0.748400 	 20.902322 	 21.559296  
 1680 	 320 	 0.000000 	 2983.062744 	 0.746900 	 20.908980 	 21.553802  
 1760 	 360 	 0.000000 	 2938.385010 	 0.770500 	 20.898992 	 21.553802  
 1760 	 440 	 0.000000 	 2972.076416 	 0.765900 	 20.872359 	 21.559296  
 1760 	 520 	 -0.005000 	 2972.442627 	 0.755900 	 20.842396 	 21.542816  
 1760 	 600 	 -0.005000 	 2990.020752 	 0.755000 	 20.825750 	 21.553802  
 1760 	 680 	 -0.005000 	 2976.837158 	 0.766900 	 20.839067 	 21.581268  
 1760 	 760 	 -0.005000 	 2972.442627 	 0.766900 	 20.852384 	 21.603241  
 1840 	 760 	 -0.005000 	 2987.091064 	 0.751900 	 20.855713 	 21.597748  
 1840 	 680 	 -0.005000 	 2978.302002 	 0.754400 	 20.882346 	 21.603241  
 1840 	 600 	 -0.005000 	 2988.189697 	 0.745900 	 20.849055 	 21.608734  
 1840 	 520 	 -0.005000 	 2987.091064 	 0.744400 	 20.865700 	 21.603241  
 1840 	 440 	 0.000000 	 2989.654541 	 0.745900 	 20.849055 	 21.603241  
 1840 	 360 	 0.000000 	 3030.395508 	 0.750500 	 20.839067 	 21.614227  
 1920 	 360 	 0.000000 	 2973.175049 	 0.748400 	 20.875688 	 21.614227  
 1920 	 440 	 0.000000 	 2966.949463 	 0.751900 	 20.869030 	 21.619720  
 1920 	 520 	 -0.005000 	 2990.020752 	 0.745900 	 20.879017 	 21.630707  
 1920 	 600 	 -0.005000 	 2989.288330 	 0.744400 	 20.859042 	 21.625214  
 1920 	 680 	 -0.005000 	 2983.795166 	 0.750500 	 20.882346 	 21.614227  
 1920 	 760 	 -0.005000 	 2990.020752 	 0.753000 	 20.805775 	 21.608734  
 2000 	 720 	 -0.005000 	 2987.457275 	 0.755900 	 20.845725 	 21.630707  
 2000 	 640 	 -0.005000 	 2976.104736 	 0.754400 	 20.875688 	 21.636200  
 2000 	 560 	 -0.005000 	 2979.400635 	 0.755900 	 20.835738 	 21.630707  
 2000 	 480 	 -0.005000 	 2983.428955 	 0.751900 	 20.859042 	 21.625214  
 2000 	 400 	 0.000000 	 2917.510986 	 0.750500 	 20.908980 	 21.647186  
 2080 	 400 	 0.000000 	 2934.356689 	 0.763400 	 20.832409 	 21.636200  
 2080 	 480 	 -0.005000 	 2973.541260 	 0.765900 	 20.875688 	 21.641693  
 2080 	 560 	 -0.005000 	 2956.695557 	 0.773000 	 20.842396 	 21.636200  
 2080 	 640 	 -0.005000 	 2973.907471 	 0.771900 	 20.819092 	 21.625214  
 2080 	 720 	 -0.005000 	 2975.738525 	 0.773800 	 20.822421 	 21.614227  
 2160 	 680 	 -0.005000 	 2956.695557 	 0.845900 	 20.835738 	 21.625214  
 2160 	 600 	 -0.005000 	 2964.385986 	 0.758000 	 20.865700 	 21.619720  
 2160 	 520 	 -0.005000 	 2958.892822 	 0.755900 	 20.865700 	 21.625214  
 2160 	 440 	 0.000000 	 41.381836 	 0.761900 	 20.849055 	 21.608734  
