 1740 	 300 	 -9.995000 	 42.846680 	 1.525000 	 21.142023 	 22.031708  
 1769 	 305 	 -9.995000 	 43.212891 	 1.555000 	 21.118719 	 22.042694  
 1798 	 310 	 -9.995000 	 42.846680 	 1.566100 	 21.088756 	 22.053680  
 1827 	 315 	 -9.995000 	 43.212891 	 1.540000 	 21.088756 	 22.075653  
 1856 	 320 	 -9.995000 	 42.846680 	 1.588600 	 21.115390 	 22.119598  
 1885 	 325 	 -9.995000 	 42.846680 	 1.536600 	 21.125377 	 22.152557  
 1914 	 330 	 -9.995000 	 42.846680 	 1.542500 	 21.088756 	 22.141571  
 1943 	 335 	 -9.995000 	 42.480469 	 1.567500 	 21.095415 	 22.136078  
 1972 	 340 	 -9.995000 	 42.480469 	 1.554100 	 21.125377 	 22.152557  
 2001 	 345 	 -9.995000 	 43.579102 	 1.607500 	 21.075439 	 22.174530  
 2030 	 350 	 -9.995000 	 42.114258 	 1.596600 	 21.105402 	 22.158051  
 2059 	 355 	 -9.995000 	 42.846680 	 1.558600 	 21.088756 	 22.152557  
 2088 	 360 	 -9.995000 	 5999.908447 	 1.593600 	 21.085427 	 22.136078  
