  456.795013 	 -468.554993 	 -0.740000 	 0.070555 	 0.014100 	 -0.002930 	 20.374360 
  456.795013 	 -548.840027 	 -0.740000 	 0.072666 	 0.007500 	 -0.002930 	 20.374360 
  456.795013 	 -628.664978 	 -0.740000 	 0.064223 	 -0.004800 	 -0.002930 	 20.374360 
  456.795013 	 -709.000000 	 -0.740000 	 0.057890 	 -0.008800 	 -0.001953 	 20.284605 
  456.799988 	 -788.869995 	 -0.740000 	 0.047336 	 -0.022300 	 -0.000977 	 20.464115 
  456.799988 	 -869.224976 	 -0.745000 	 0.045225 	 -0.031300 	 -0.001953 	 20.374360 
  456.799988 	 -949.054993 	 -0.740000 	 0.032559 	 -0.042300 	 -0.002930 	 20.374360 
  456.799988 	 -1029.435059 	 -0.740000 	 0.026227 	 -0.051300 	 -0.002930 	 20.464115 
  456.799988 	 -1109.244995 	 -0.740000 	 0.007229 	 -0.068800 	 -0.001953 	 20.374360 
  456.799988 	 -1189.574951 	 -0.740000 	 0.003007 	 -0.069800 	 -0.001953 	 20.464115 
  536.854980 	 -1150.494995 	 -0.740000 	 0.000896 	 -0.070500 	 -0.001953 	 20.464115 
  536.854980 	 -1070.444946 	 -0.740000 	 0.013562 	 -0.058800 	 -0.001953 	 20.464115 
  536.854980 	 -990.320007 	 -0.740000 	 0.028338 	 -0.048800 	 -0.003906 	 20.374360 
  536.854980 	 -910.210022 	 -0.740000 	 0.032559 	 -0.036300 	 -0.002930 	 20.374360 
  536.854980 	 -830.155029 	 -0.740000 	 0.047336 	 -0.020800 	 -0.002930 	 20.464115 
  536.854980 	 -750.135010 	 -0.740000 	 0.051557 	 -0.019800 	 -0.002930 	 20.464115 
  536.854980 	 -670.044983 	 -0.740000 	 0.060001 	 -0.009800 	 -0.000977 	 20.464115 
  536.854980 	 -589.974976 	 -0.740000 	 0.066333 	 0.001100 	 -0.002930 	 20.464115 
  536.854980 	 -509.875000 	 -0.740000 	 0.074777 	 0.008600 	 -0.002930 	 20.374360 
  536.854980 	 -429.774994 	 -0.740000 	 0.074777 	 0.010000 	 -0.003906 	 20.284605 
  536.854980 	 -349.575012 	 -0.740000 	 0.072666 	 0.008600 	 -0.000977 	 20.374360 
  536.854980 	 -269.494995 	 -0.740000 	 0.072666 	 0.008600 	 -0.002930 	 20.464115 
  616.919983 	 -269.494995 	 -0.740000 	 0.076888 	 0.015000 	 -0.001953 	 20.374360 
  616.919983 	 -348.325012 	 -0.740000 	 0.078999 	 0.016600 	 -0.001953 	 20.374360 
  616.919983 	 -428.605011 	 -0.740000 	 0.078999 	 0.016600 	 -0.001953 	 20.464115 
  616.924988 	 -508.554993 	 -0.740000 	 0.076888 	 0.017500 	 -0.002930 	 20.374360 
  616.924988 	 -588.744995 	 -0.740000 	 0.072666 	 0.006600 	 -0.000977 	 20.374360 
  616.924988 	 -668.695007 	 -0.740000 	 0.066333 	 -0.003300 	 -0.000977 	 20.374360 
  616.924988 	 -748.945007 	 -0.740000 	 0.060001 	 -0.014200 	 -0.001953 	 20.284605 
  616.929993 	 -828.914978 	 -0.740000 	 0.049446 	 -0.018800 	 -0.001953 	 20.374360 
  616.929993 	 -909.155029 	 -0.740000 	 0.045225 	 -0.032300 	 -0.001953 	 20.374360 
  616.929993 	 -989.135010 	 -0.740000 	 0.034670 	 -0.042300 	 -0.001953 	 20.464115 
  616.929993 	 -1069.339966 	 -0.740000 	 0.017783 	 -0.054800 	 -0.004883 	 20.374360 
  616.929993 	 -1149.270020 	 -0.740000 	 0.007229 	 -0.067300 	 -0.002930 	 20.464115 
