  298.309998 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.002930 	 20.643625 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.001953 	 20.643625 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.007300 	 -0.000977 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.002930 	 20.643625 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.002930 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.001953 	 20.464115 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.000977 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.001953 	 20.643625 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.001953 	 20.643625 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.002930 	 20.464115 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.001953 	 20.374360 
  298.309998 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.000977 	 20.464115 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.002930 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.001953 	 20.643625 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.001953 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.002930 	 20.374360 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.001953 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.007300 	 -0.001953 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.002930 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.001953 	 20.464115 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.002930 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.001953 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.007300 	 -0.001953 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.008000 	 -0.002930 	 20.553870 
  298.304993 	 -189.279999 	 -0.010000 	 -0.005436 	 -0.008800 	 -0.001953 	 20.553870 
  298.304993 	 -189.279999 	 -0.010000 	 -0.005436 	 -0.008800 	 -0.001953 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.007547 	 -0.008000 	 -0.001953 	 20.643625 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.008000 	 -0.001953 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.008000 	 -0.001953 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.008000 	 -0.001953 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.007300 	 -0.001953 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.007300 	 -0.001953 	 20.643625 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.008000 	 -0.003906 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.008000 	 -0.000977 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.008000 	 -0.003906 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.008000 	 -0.002930 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.003325 	 -0.008000 	 -0.002930 	 20.643625 
  298.304993 	 -189.279999 	 -0.005000 	 -0.007547 	 -0.008000 	 -0.002930 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.008000 	 -0.002930 	 20.553870 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.008000 	 -0.001953 	 20.464115 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.007300 	 -0.001953 	 20.464115 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.007300 	 -0.001953 	 20.464115 
  298.304993 	 -189.279999 	 -0.005000 	 -0.005436 	 -0.007300 	 -0.002930 	 20.553870 
