  546.000000 	 -850.945007 	 -0.710000 	 -0.032878 	 0.034100 	 -0.001953 	 20.823135 
  546.000000 	 -770.739990 	 -0.710000 	 -0.024434 	 0.036600 	 -0.001953 	 20.823135 
  546.000000 	 -690.840027 	 -0.710000 	 -0.024434 	 0.026600 	 -0.000977 	 20.912889 
  546.000000 	 -610.585022 	 -0.710000 	 -0.024434 	 0.047500 	 -0.001953 	 20.823135 
  546.000000 	 -530.664978 	 -0.705000 	 -0.024434 	 0.061100 	 -0.002930 	 20.733380 
  546.000000 	 -450.410004 	 -0.705000 	 -0.018102 	 0.052500 	 -0.002930 	 20.912889 
  546.000000 	 -370.380005 	 -0.705000 	 -0.013880 	 0.060000 	 -0.001953 	 20.823135 
  546.000000 	 -290.109985 	 -0.710000 	 -0.020212 	 0.064400 	 -0.001953 	 20.912889 
  626.034973 	 -290.109985 	 -0.710000 	 -0.005436 	 0.071100 	 -0.001953 	 20.823135 
  626.034973 	 -369.079987 	 -0.705000 	 -0.011769 	 0.066600 	 -0.001953 	 20.733380 
  626.039978 	 -449.204987 	 -0.705000 	 -0.001215 	 0.061600 	 -0.000977 	 20.733380 
  626.039978 	 -529.265015 	 -0.710000 	 -0.005436 	 0.059100 	 -0.001953 	 20.733380 
  626.039978 	 -609.344971 	 -0.710000 	 -0.015991 	 0.059100 	 -0.001953 	 20.733380 
  626.039978 	 -689.429993 	 -0.710000 	 -0.032878 	 0.041100 	 -0.001953 	 20.733380 
  626.039978 	 -769.539978 	 -0.710000 	 -0.037099 	 0.031100 	 -0.001953 	 20.912889 
  626.044983 	 -849.630005 	 -0.710000 	 -0.043432 	 0.028600 	 -0.001953 	 20.823135 
  626.044983 	 -929.744995 	 -0.710000 	 -0.041321 	 0.016600 	 -0.000977 	 20.823135 
  626.044983 	 -1009.849976 	 -0.710000 	 -0.022323 	 0.000000 	 -0.001953 	 20.823135 
  626.044983 	 -1089.935059 	 -0.710000 	 -0.060319 	 -0.004800 	 -0.001953 	 20.823135 
  626.044983 	 -1170.000000 	 -0.710000 	 -0.079317 	 -0.016300 	 -0.002930 	 20.823135 
