  376.869995 	 -629.724976 	 0.015000 	 0.068444 	 0.031100 	 -0.001953 	 20.553870 
  376.869995 	 -549.914978 	 0.015000 	 0.057890 	 0.042500 	 -0.001953 	 20.374360 
  376.869995 	 -469.529999 	 0.015000 	 0.074777 	 0.046600 	 -0.001953 	 20.464115 
  376.869995 	 -389.635010 	 0.015000 	 0.083220 	 0.045600 	 -0.001953 	 20.464115 
  376.869995 	 -309.220001 	 0.015000 	 0.072666 	 0.045000 	 -0.002930 	 20.464115 
  376.869995 	 -229.389999 	 0.015000 	 0.076888 	 0.042500 	 -0.001953 	 20.553870 
  456.875000 	 -229.389999 	 0.015000 	 0.062112 	 0.048600 	 -0.001953 	 20.464115 
  456.880005 	 -308.149994 	 0.015000 	 0.068444 	 0.049400 	 -0.002930 	 20.464115 
  456.880005 	 -388.494995 	 0.015000 	 0.074777 	 0.049400 	 -0.002930 	 20.464115 
  456.880005 	 -468.375000 	 0.015000 	 0.074777 	 0.052500 	 -0.002930 	 20.464115 
  456.885010 	 -548.655029 	 0.015000 	 0.074777 	 0.045000 	 -0.002930 	 20.464115 
  456.885010 	 -628.474976 	 0.015000 	 0.072666 	 0.034100 	 -0.001953 	 20.464115 
  456.885010 	 -708.809998 	 0.015000 	 0.074777 	 0.024400 	 -0.001953 	 20.464115 
  456.885010 	 -788.684998 	 0.015000 	 0.041003 	 0.017500 	 -0.003906 	 20.464115 
  456.885010 	 -869.039978 	 0.010000 	 0.043114 	 0.006600 	 -0.001953 	 20.553870 
  456.890015 	 -948.875000 	 0.015000 	 0.041003 	 -0.003300 	 -0.003906 	 20.464115 
  456.890015 	 -1029.244995 	 0.015000 	 0.038892 	 -0.014200 	 -0.003906 	 20.374360 
  456.890015 	 -1109.060059 	 0.015000 	 0.030449 	 -0.027300 	 -0.003906 	 20.464115 
  456.890015 	 -1189.400024 	 0.015000 	 0.019894 	 -0.032300 	 -0.001953 	 20.464115 
  536.950012 	 -1150.305054 	 0.015000 	 0.019894 	 -0.034800 	 -0.001953 	 20.464115 
  536.955017 	 -1070.260010 	 0.015000 	 0.022005 	 -0.027300 	 -0.001953 	 20.464115 
  536.955017 	 -990.130005 	 0.015000 	 0.024116 	 -0.013300 	 -0.001953 	 20.553870 
  536.955017 	 -910.010010 	 0.015000 	 0.043114 	 -0.002300 	 -0.002930 	 20.464115 
  536.955017 	 -829.950012 	 0.015000 	 0.036781 	 0.011100 	 -0.001953 	 20.553870 
  536.955017 	 -749.929993 	 0.015000 	 0.057890 	 0.017500 	 -0.001953 	 20.464115 
  536.955017 	 -669.844971 	 0.015000 	 0.070555 	 0.025000 	 -0.002930 	 20.464115 
  536.955017 	 -589.775024 	 0.015000 	 0.081110 	 0.036600 	 -0.002930 	 20.553870 
  536.955017 	 -509.679993 	 0.015000 	 0.076888 	 0.044400 	 -0.002930 	 20.374360 
  536.955017 	 -429.575012 	 0.015000 	 0.085331 	 0.046600 	 -0.001953 	 20.464115 
  536.955017 	 -349.369995 	 0.015000 	 0.064223 	 0.044400 	 -0.001953 	 20.464115 
  536.955017 	 -269.304993 	 0.015000 	 0.089553 	 0.043600 	 -0.000977 	 20.464115 
  616.960022 	 -269.304993 	 0.015000 	 0.078999 	 0.051100 	 -0.001953 	 20.553870 
  616.965027 	 -348.140015 	 0.015000 	 0.085331 	 0.051100 	 -0.001953 	 20.464115 
  616.969971 	 -428.415009 	 0.015000 	 0.087442 	 0.055000 	 -0.002930 	 20.553870 
  616.969971 	 -508.364990 	 0.015000 	 0.081110 	 0.054100 	 -0.002930 	 20.553870 
  616.969971 	 -588.565002 	 0.015000 	 0.070555 	 0.045600 	 -0.000977 	 20.464115 
  616.974976 	 -668.505005 	 0.010000 	 0.072666 	 0.032500 	 -0.001953 	 20.553870 
  616.974976 	 -748.765015 	 0.015000 	 0.049446 	 0.025600 	 -0.001953 	 20.553870 
  616.974976 	 -828.724976 	 0.010000 	 0.045225 	 0.018600 	 -0.001953 	 20.464115 
  616.974976 	 -908.960022 	 0.010000 	 0.045225 	 0.005600 	 -0.001953 	 20.553870 
  616.979980 	 -988.955017 	 0.015000 	 0.030449 	 -0.005800 	 -0.001953 	 20.553870 
  616.979980 	 -1069.170044 	 0.015000 	 0.028338 	 -0.015500 	 -0.001953 	 20.464115 
  616.979980 	 -1149.089966 	 0.015000 	 0.022005 	 -0.028800 	 -0.002930 	 20.464115 
