  385.320007 	 -810.250000 	 -0.710000 	 -0.024434 	 0.042500 	 -0.002930 	 20.912889 
  385.320007 	 -730.460022 	 -0.710000 	 -0.001215 	 0.081100 	 -0.001953 	 20.912889 
  385.320007 	 -650.130005 	 -0.710000 	 -0.015991 	 0.046600 	 -0.001953 	 20.823135 
  385.320007 	 -570.284973 	 -0.710000 	 0.019894 	 0.067500 	 -0.001953 	 20.823135 
  385.320007 	 -489.945007 	 -0.710000 	 -0.009658 	 0.076600 	 -0.000977 	 20.823135 
  385.320007 	 -410.054993 	 -0.710000 	 -0.015991 	 0.085600 	 -0.002930 	 20.823135 
  385.320007 	 -329.654999 	 -0.710000 	 -0.026545 	 0.076600 	 -0.001953 	 20.912889 
  385.320007 	 -249.789993 	 -0.710000 	 -0.022323 	 0.077500 	 -0.001953 	 20.823135 
  465.325012 	 -249.789993 	 -0.710000 	 -0.022323 	 0.095000 	 -0.001953 	 20.912889 
  465.325012 	 -328.535004 	 -0.710000 	 -0.037099 	 0.081600 	 -0.000977 	 20.823135 
  465.329987 	 -408.829987 	 -0.710000 	 -0.020212 	 0.077500 	 -0.001953 	 20.912889 
  465.329987 	 -488.769989 	 -0.710000 	 -0.009658 	 0.088600 	 -0.002930 	 20.912889 
  465.329987 	 -568.979980 	 -0.710000 	 -0.007547 	 0.076600 	 -0.002930 	 20.912889 
  465.329987 	 -648.895020 	 -0.710000 	 -0.024434 	 0.052500 	 -0.001953 	 20.823135 
  465.329987 	 -729.135010 	 -0.710000 	 -0.032878 	 0.059100 	 -0.001953 	 20.823135 
  465.334991 	 -809.099976 	 -0.710000 	 -0.032878 	 0.047500 	 -0.001953 	 20.912889 
  465.334991 	 -889.349976 	 -0.710000 	 -0.043432 	 0.037500 	 -0.001953 	 20.912889 
  465.334991 	 -969.315002 	 -0.710000 	 -0.051875 	 0.017500 	 -0.001953 	 20.912889 
  465.334991 	 -1049.525024 	 -0.710000 	 -0.051875 	 0.028600 	 -0.002930 	 20.912889 
  465.334991 	 -1129.474976 	 -0.710000 	 -0.064541 	 0.012500 	 -0.001953 	 20.823135 
  465.334991 	 -1209.709961 	 -0.710000 	 -0.072984 	 -0.003300 	 -0.001953 	 20.912889 
  545.414978 	 -1170.900024 	 -0.710000 	 -0.058208 	 -0.003300 	 -0.002930 	 20.912889 
  545.419983 	 -1090.665039 	 -0.710000 	 -0.049765 	 0.012500 	 -0.001953 	 20.912889 
  545.419983 	 -1010.724976 	 -0.710000 	 -0.045543 	 0.015000 	 -0.001953 	 20.733380 
  545.419983 	 -930.429993 	 -0.710000 	 -0.051875 	 0.025600 	 -0.002930 	 20.912889 
  545.419983 	 -850.534973 	 -0.710000 	 -0.047654 	 0.054100 	 -0.003906 	 20.912889 
  545.419983 	 -770.315002 	 -0.710000 	 -0.028656 	 0.044400 	 -0.002930 	 20.823135 
  545.419983 	 -690.429993 	 -0.710000 	 -0.020212 	 0.049400 	 -0.001953 	 20.823135 
  545.419983 	 -610.174988 	 -0.710000 	 -0.007547 	 0.068600 	 -0.002930 	 20.823135 
  545.419983 	 -530.250000 	 -0.705000 	 -0.003325 	 0.082500 	 -0.000977 	 20.823135 
  545.419983 	 -449.994995 	 -0.705000 	 -0.005436 	 0.074100 	 -0.000977 	 20.823135 
  545.419983 	 -369.954987 	 -0.705000 	 -0.007547 	 0.081100 	 -0.001953 	 20.823135 
  545.419983 	 -289.700012 	 -0.705000 	 -0.018102 	 0.086600 	 -0.001953 	 20.912889 
  625.455017 	 -289.700012 	 -0.705000 	 -0.015991 	 0.083600 	 -0.000977 	 20.912889 
  625.460022 	 -368.684998 	 -0.705000 	 -0.015991 	 0.087500 	 -0.001953 	 20.912889 
  625.460022 	 -448.815002 	 -0.705000 	 0.000896 	 0.088600 	 -0.002930 	 20.823135 
  625.460022 	 -528.869995 	 -0.705000 	 -0.001215 	 0.081600 	 -0.002930 	 20.912889 
  625.460022 	 -608.945007 	 -0.710000 	 -0.003325 	 0.082500 	 -0.002930 	 20.912889 
  625.465027 	 -689.034973 	 -0.710000 	 -0.020212 	 0.063600 	 -0.001953 	 20.823135 
  625.465027 	 -769.145020 	 -0.710000 	 -0.026545 	 0.055000 	 -0.002930 	 20.733380 
  625.465027 	 -849.224976 	 -0.710000 	 -0.047654 	 0.051100 	 -0.001953 	 20.823135 
  625.465027 	 -929.344971 	 -0.710000 	 -0.047654 	 0.037500 	 -0.001953 	 20.912889 
  625.465027 	 -1009.450012 	 -0.710000 	 -0.024434 	 0.023600 	 -0.001953 	 20.823135 
  625.465027 	 -1089.540039 	 -0.710000 	 -0.062430 	 0.015000 	 -0.001953 	 20.823135 
  625.465027 	 -1169.594971 	 -0.705000 	 -0.066652 	 0.006600 	 -0.002930 	 20.733380 
