  386.494995 	 -490.765015 	 -0.710000 	 -0.018102 	 0.054100 	 -0.001953 	 20.912889 
  386.494995 	 -410.859985 	 -0.705000 	 -0.009658 	 0.066600 	 -0.001953 	 20.823135 
  386.494995 	 -330.475006 	 -0.710000 	 -0.013880 	 0.048600 	 -0.001953 	 20.823135 
  386.494995 	 -250.595001 	 -0.710000 	 -0.009658 	 0.058600 	 -0.002930 	 20.823135 
  466.500000 	 -250.595001 	 -0.710000 	 -0.007547 	 0.075000 	 -0.001953 	 20.823135 
  466.505005 	 -329.339996 	 -0.710000 	 -0.022323 	 0.060000 	 -0.001953 	 20.823135 
  466.505005 	 -409.635010 	 -0.705000 	 -0.007547 	 0.057500 	 -0.001953 	 20.823135 
  466.505005 	 -489.570007 	 -0.710000 	 0.005118 	 0.067500 	 -0.000977 	 20.823135 
  466.505005 	 -569.780029 	 -0.710000 	 -0.003325 	 0.055000 	 -0.001953 	 20.823135 
  466.505005 	 -649.695007 	 -0.710000 	 -0.028656 	 0.032500 	 -0.002930 	 20.733380 
  466.510010 	 -729.945007 	 -0.710000 	 -0.034988 	 0.038600 	 -0.002930 	 20.823135 
  466.510010 	 -809.895020 	 -0.710000 	 -0.034988 	 0.025600 	 -0.001953 	 20.823135 
  466.510010 	 -890.140015 	 -0.710000 	 -0.049765 	 0.012500 	 -0.001953 	 20.912889 
  466.510010 	 -970.099976 	 -0.710000 	 -0.041321 	 0.007500 	 -0.001953 	 20.733380 
  466.510010 	 -1050.324951 	 -0.710000 	 -0.039210 	 0.006600 	 -0.001953 	 20.912889 
  466.510010 	 -1130.280029 	 -0.710000 	 -0.068762 	 -0.009800 	 -0.001953 	 20.823135 
  466.510010 	 -1210.505005 	 -0.710000 	 -0.070873 	 -0.024200 	 -0.002930 	 20.823135 
  546.580017 	 -1171.704956 	 -0.710000 	 -0.060319 	 -0.022300 	 -0.002930 	 20.823135 
  546.585022 	 -1091.469971 	 -0.710000 	 -0.060319 	 -0.009800 	 -0.001953 	 20.823135 
  546.585022 	 -1011.534973 	 -0.710000 	 -0.039210 	 0.004400 	 -0.002930 	 20.912889 
  546.585022 	 -931.239990 	 -0.710000 	 -0.032878 	 0.002500 	 -0.000977 	 20.823135 
  546.585022 	 -851.340027 	 -0.710000 	 -0.060319 	 0.029400 	 -0.002930 	 20.823135 
  546.585022 	 -771.135010 	 -0.710000 	 -0.037099 	 0.035000 	 -0.000977 	 20.912889 
  546.585022 	 -691.239990 	 -0.710000 	 -0.020212 	 0.024400 	 -0.001953 	 20.823135 
  546.585022 	 -610.989990 	 -0.710000 	 -0.015991 	 0.045600 	 -0.001953 	 20.912889 
  546.585022 	 -531.065002 	 -0.710000 	 -0.013880 	 0.059100 	 -0.000977 	 20.823135 
  546.585022 	 -450.795013 	 -0.705000 	 -0.011769 	 0.051100 	 -0.001953 	 20.823135 
  546.585022 	 -370.769989 	 -0.705000 	 -0.005436 	 0.059100 	 -0.001953 	 20.823135 
  546.585022 	 -290.494995 	 -0.710000 	 -0.009658 	 0.063600 	 -0.002930 	 20.823135 
  626.619995 	 -290.494995 	 -0.705000 	 -0.007547 	 0.072500 	 -0.002930 	 20.823135 
  626.619995 	 -369.484985 	 -0.705000 	 -0.007547 	 0.065600 	 -0.002930 	 20.912889 
  626.625000 	 -449.619995 	 -0.705000 	 0.011451 	 0.061100 	 -0.001953 	 20.823135 
  626.625000 	 -529.674988 	 -0.705000 	 0.013562 	 0.072500 	 -0.000977 	 20.823135 
  626.625000 	 -609.744995 	 -0.710000 	 -0.005436 	 0.059100 	 -0.000977 	 20.823135 
  626.625000 	 -689.840027 	 -0.710000 	 -0.024434 	 0.040000 	 -0.002930 	 20.823135 
  626.625000 	 -769.950012 	 -0.710000 	 -0.030767 	 0.031100 	 -0.002930 	 20.823135 
  626.625000 	 -850.034973 	 -0.710000 	 -0.041321 	 0.028600 	 -0.001953 	 20.823135 
  626.625000 	 -930.140015 	 -0.710000 	 -0.056097 	 0.016600 	 -0.001953 	 20.912889 
  626.625000 	 -1010.255005 	 -0.710000 	 -0.022323 	 0.000000 	 -0.001953 	 20.823135 
  626.630005 	 -1090.344971 	 -0.710000 	 -0.047654 	 -0.004800 	 -0.001953 	 20.823135 
  626.630005 	 -1170.415039 	 -0.710000 	 -0.072984 	 -0.015500 	 -0.000977 	 20.823135 
