  617.369995 	 -429.565002 	 0.000000 	 -0.231300 	 0.002500 	 -0.001953 	 20.553870 
  617.375000 	 -509.505005 	 0.000000 	 -0.229189 	 0.001900 	 -0.002930 	 20.733380 
  617.375000 	 -589.719971 	 -0.005000 	 -0.246076 	 -0.003800 	 -0.001953 	 20.733380 
  617.375000 	 -669.655029 	 -0.005000 	 -0.214413 	 -0.017300 	 -0.001953 	 20.643625 
  617.375000 	 -749.929993 	 -0.005000 	 -0.254519 	 -0.023800 	 -0.001953 	 20.553870 
  617.375000 	 -829.864990 	 -0.005000 	 -0.258741 	 -0.030800 	 -0.002930 	 20.643625 
  617.380005 	 -910.094971 	 -0.005000 	 -0.290404 	 -0.044800 	 -0.001953 	 20.643625 
  617.380005 	 -990.090027 	 0.000000 	 -0.294626 	 -0.056300 	 -0.001953 	 20.643625 
  617.380005 	 -1070.300049 	 0.000000 	 -0.326289 	 -0.069800 	 -0.001953 	 20.643625 
  617.380005 	 -1150.255005 	 0.000000 	 -0.338954 	 -0.078000 	 -0.002930 	 20.643625 
  697.500000 	 -1150.255005 	 0.000000 	 -0.313624 	 -0.078800 	 -0.002930 	 20.643625 
  697.500000 	 -1071.410034 	 0.000000 	 -0.324178 	 -0.003000 	 -0.002930 	 20.733380 
  697.500000 	 -991.294983 	 0.000000 	 -0.281961 	 0.051100 	 -0.001953 	 20.643625 
  697.500000 	 -911.174988 	 0.000000 	 -0.277739 	 -0.043800 	 -0.001953 	 20.643625 
  697.500000 	 -831.135010 	 0.000000 	 -0.254519 	 -0.029800 	 -0.002930 	 20.643625 
  697.500000 	 -751.070007 	 0.000000 	 -0.241854 	 -0.023000 	 -0.001953 	 20.733380 
  697.500000 	 -670.984985 	 0.000000 	 -0.235521 	 -0.018800 	 -0.001953 	 20.733380 
  697.500000 	 -590.905029 	 0.000000 	 -0.237632 	 -0.003000 	 -0.000977 	 20.553870 
  697.500000 	 -510.845001 	 0.000000 	 -0.233411 	 0.003600 	 -0.001953 	 20.553870 
  697.500000 	 -430.739990 	 0.000000 	 -0.227078 	 0.002500 	 -0.001953 	 20.553870 
  697.500000 	 -350.524994 	 0.000000 	 -0.222856 	 0.001100 	 -0.002930 	 20.553870 
  697.500000 	 -270.445007 	 0.000000 	 -0.233411 	 0.001100 	 -0.002930 	 20.553870 
