  376.279999 	 -229.604996 	 -0.740000 	 0.070555 	 0.002500 	 -0.002930 	 20.374360 
  456.334991 	 -229.604996 	 -0.740000 	 0.074777 	 0.008600 	 -0.001953 	 20.374360 
  456.334991 	 -308.325012 	 -0.740000 	 0.078999 	 0.008600 	 -0.000977 	 20.284605 
  456.334991 	 -388.690002 	 -0.740000 	 0.074777 	 0.015600 	 -0.000977 	 20.284605 
  456.334991 	 -468.554993 	 -0.740000 	 0.074777 	 0.011100 	 -0.001953 	 20.374360 
  456.339996 	 -548.840027 	 -0.740000 	 0.070555 	 0.005600 	 -0.001953 	 20.374360 
  456.339996 	 -628.664978 	 -0.745000 	 0.062112 	 -0.008800 	 -0.001953 	 20.374360 
  456.339996 	 -709.005005 	 -0.745000 	 0.057890 	 -0.010500 	 -0.001953 	 20.284605 
  456.339996 	 -788.869995 	 -0.745000 	 0.051557 	 -0.023300 	 -0.001953 	 20.374360 
  456.339996 	 -869.229980 	 -0.745000 	 0.041003 	 -0.031300 	 -0.001953 	 20.374360 
  456.339996 	 -949.054993 	 -0.745000 	 0.032559 	 -0.043300 	 -0.002930 	 20.464115 
  456.339996 	 -1029.425049 	 -0.745000 	 0.022005 	 -0.053300 	 -0.002930 	 20.374360 
  456.339996 	 -1109.244995 	 -0.740000 	 0.005118 	 -0.071300 	 -0.001953 	 20.284605 
  456.339996 	 -1189.579956 	 -0.740000 	 0.005118 	 -0.072300 	 -0.000977 	 20.284605 
  536.375000 	 -1150.500000 	 -0.740000 	 0.000896 	 -0.073300 	 -0.002930 	 20.374360 
  536.380005 	 -1070.464966 	 -0.740000 	 0.009340 	 -0.061300 	 -0.001953 	 20.464115 
  536.380005 	 -990.315002 	 -0.745000 	 0.022005 	 -0.050500 	 -0.002930 	 20.374360 
  536.380005 	 -910.205017 	 -0.745000 	 0.028338 	 -0.040800 	 -0.001953 	 20.374360 
  536.380005 	 -830.145020 	 -0.745000 	 0.047336 	 -0.023300 	 -0.000977 	 20.374360 
  536.380005 	 -750.135010 	 -0.745000 	 0.049446 	 -0.021300 	 -0.002930 	 20.374360 
  536.380005 	 -670.039978 	 -0.745000 	 0.053668 	 -0.011300 	 -0.000977 	 20.464115 
  536.380005 	 -589.969971 	 -0.745000 	 0.064223 	 -0.000800 	 -0.000977 	 20.284605 
  536.380005 	 -509.880005 	 -0.740000 	 0.074777 	 0.007500 	 -0.001953 	 20.284605 
  536.380005 	 -429.779999 	 -0.740000 	 0.070555 	 0.007500 	 -0.002930 	 20.284605 
  536.380005 	 -349.570007 	 -0.740000 	 0.074777 	 0.007500 	 -0.001953 	 20.464115 
  536.380005 	 -269.500000 	 -0.745000 	 0.072666 	 0.007500 	 -0.000977 	 20.464115 
  616.414978 	 -269.500000 	 -0.745000 	 0.076888 	 0.012500 	 -0.001953 	 20.464115 
  616.419983 	 -348.325012 	 -0.740000 	 0.074777 	 0.014100 	 -0.002930 	 20.374360 
  616.419983 	 -428.605011 	 -0.740000 	 0.076888 	 0.014100 	 -0.002930 	 20.374360 
  616.419983 	 -508.554993 	 -0.740000 	 0.076888 	 0.015000 	 -0.002930 	 20.374360 
  616.424988 	 -588.750000 	 -0.745000 	 0.070555 	 0.005000 	 -0.002930 	 20.374360 
  616.424988 	 -668.695007 	 -0.745000 	 0.064223 	 -0.004800 	 -0.001953 	 20.553870 
  616.424988 	 -748.945007 	 -0.745000 	 0.055779 	 -0.015500 	 -0.001953 	 20.464115 
  616.424988 	 -828.914978 	 -0.745000 	 0.051557 	 -0.021300 	 -0.002930 	 20.464115 
  616.424988 	 -909.150024 	 -0.745000 	 0.041003 	 -0.034800 	 -0.001953 	 20.643625 
  616.429993 	 -989.140015 	 -0.745000 	 0.028338 	 -0.043300 	 -0.001953 	 20.374360 
  616.429993 	 -1069.344971 	 -0.745000 	 0.015672 	 -0.058300 	 -0.002930 	 20.464115 
  616.429993 	 -1149.270020 	 -0.745000 	 0.000896 	 -0.071300 	 -0.001953 	 20.553870 
